id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3395,2203,120,851,529,5295,100.00,100.00,100.00,100.00,28.292,3.989,6.418,0.641
values_19,44106,29062,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.866,4.398,7.270,16.488
values_12,6633,4346,220,1603,985,2139,100.00,100.00,100.00,100.00,30.150,4.138,6.734,3.101
values_38,99053,65350,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.239,4.437,7.356,16.645
values_81,72140,47576,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.214,4.437,7.348,16.641
values_5,99153,65400,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.273,4.442,7.364,16.662
values_40,6639,4355,220,1603,985,2139,100.00,100.00,100.00,100.00,30.177,4.142,6.740,3.104
values_70,122198,80558,3670,27501,16579,7331,100.00,100.00,100.00,100.00,33.296,4.443,7.371,16.669
values_23,49146,32405,1492,11155,6745,2975,100.00,100.00,100.00,100.00,32.940,4.406,7.286,16.520
values_72,91836,60597,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.202,4.433,7.347,16.628
values_79,34236,22542,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.116,4.303,7.104,1.375
values_78,64297,42944,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.310,4.317,7.148,16.192
values_87,1273,799,52,339,217,763,100.00,100.00,100.00,100.00,24.481,3.755,5.866,1.668
values_6,111478,74572,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.482,4.335,7.190,16.262
values_68,4858,3174,166,1197,739,10786,100.00,100.00,100.00,100.00,29.265,4.058,6.574,0.450
values_69,38718,25477,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.265,4.320,7.137,1.298
values_1,135570,90701,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.511,4.338,7.198,16.273
values_45,8689,5704,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.812,4.200,6.858,2.740
values_33,4832,3154,166,1197,739,10786,100.00,100.00,100.00,100.00,29.108,4.037,6.539,0.448
values_15,3405,2213,120,851,529,5295,100.00,100.00,100.00,100.00,28.375,4.001,6.437,0.643
values_93,19266,12676,610,4533,2755,10559,100.00,100.00,100.00,100.00,31.584,4.250,6.993,1.825
values_24,64323,42938,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.323,4.319,7.151,16.198
values_25,58575,39147,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.255,4.311,7.135,16.168
values_26,53090,35493,1650,12341,7459,3291,100.00,100.00,100.00,100.00,32.176,4.302,7.118,16.132
values_48,91928,60655,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.235,4.437,7.355,16.645
values_71,44143,29074,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.893,4.402,7.276,16.502
values_76,26239,17267,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.921,4.284,7.063,1.570
values_7,44151,29091,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.899,4.402,7.277,16.505
values_50,1271,798,52,339,217,763,100.00,100.00,100.00,100.00,24.442,3.749,5.857,1.666
values_22,111383,74475,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.454,4.331,7.184,16.248
values_4,13476,8858,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.340,4.236,6.950,2.194
values_32,91869,60605,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.214,4.434,7.350,16.634
values_77,72193,47615,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.238,4.440,7.354,16.654
values_91,582,342,30,173,115,186,100.00,100.00,100.00,100.00,19.400,3.364,5.061,3.129
values_42,130178,85857,3916,29347,17689,7823,100.00,100.00,100.00,100.00,33.243,4.436,7.359,16.640
values_13,6633,4340,220,1603,985,2139,100.00,100.00,100.00,100.00,30.150,4.138,6.734,3.101
values_41,6666,4370,220,1603,985,2139,100.00,100.00,100.00,100.00,30.300,4.158,6.768,3.116
values_55,22685,14923,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.861,4.281,7.052,1.693
values_31,72008,47524,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.153,4.429,7.335,16.611
values_66,130308,85941,3916,29347,17689,7823,100.00,100.00,100.00,100.00,33.276,4.440,7.367,16.657
values_65,22697,14934,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.878,4.283,7.055,1.694
values_62,99202,65426,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.289,4.444,7.367,16.670
values_21,30143,19832,940,7011,4249,20531,100.00,100.00,100.00,100.00,32.067,4.299,7.094,1.468
values_95,91814,60562,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.194,4.432,7.346,16.624
values_84,16273,10711,516,3827,2329,8151,100.00,100.00,100.00,100.00,31.537,4.252,6.987,1.996
values_58,13450,8845,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.279,4.228,6.937,2.190
values_64,58594,39152,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.265,4.313,7.138,16.173
values_83,3368,2185,120,851,529,5295,100.00,100.00,100.00,100.00,28.067,3.958,6.367,0.636
values_94,72193,47628,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.238,4.440,7.354,16.654
values_0,135531,90652,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.501,4.337,7.196,16.268
values_99,53083,35484,1650,12341,7459,3291,100.00,100.00,100.00,100.00,32.172,4.301,7.117,16.130
values_96,34187,22513,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.070,4.296,7.094,1.373
values_67,13428,8831,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.228,4.221,6.925,2.187
values_61,22590,14871,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.728,4.263,7.022,1.686
values_43,99156,65401,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.274,4.442,7.364,16.662
values_2,105692,70070,3202,23989,14467,6395,100.00,100.00,100.00,100.00,33.008,4.406,7.306,16.527
values_54,6659,4364,220,1603,985,2139,100.00,100.00,100.00,100.00,30.268,4.154,6.760,3.113
values_30,85163,56126,2560,19171,11569,5111,100.00,100.00,100.00,100.00,33.267,4.442,7.361,16.663
values_59,76387,51096,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.340,4.319,7.156,16.201
values_85,4858,3172,166,1197,739,10786,100.00,100.00,100.00,100.00,29.265,4.058,6.574,0.450
values_74,58498,39108,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.213,4.305,7.126,16.146
values_90,135410,90593,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.472,4.333,7.189,16.254
values_18,8629,5672,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.599,4.171,6.811,2.721
values_52,38759,25510,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.299,4.324,7.145,1.299
