id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8503,3729,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.515,11.843,16.705,24.020
values_19,8505,3729,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.525,11.845,16.709,24.025
values_12,8489,3728,92.8,93.3,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.445,11.823,16.678,23.980
values_38,8458,3728,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.290,11.780,16.617,23.893
values_81,8469,3713,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.345,11.795,16.639,23.924
values_5,8493,3728,92.8,93.3,76.3,21.95,21.39,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.465,11.829,17.333,23.992
values_40,8477,3728,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.385,11.806,17.300,23.946
values_70,8469,3714,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.345,11.795,16.639,23.924
values_23,8479,3741,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.395,11.809,17.304,23.952
values_72,8431,3698,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.155,11.742,16.564,23.816
values_79,8483,3714,92.8,93.3,76.3,21.89,21.33,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.415,11.815,17.312,23.963
values_78,8461,3713,92.8,93.3,76.3,21.94,21.38,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.305,11.784,16.623,23.901
values_87,8448,3698,92.8,93.3,76.3,21.89,21.32,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_6,8493,3729,92.8,93.3,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.465,11.829,16.686,23.992
values_68,8490,3728,92.8,93.3,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.450,11.825,17.327,23.983
values_69,8496,3743,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.480,11.833,17.339,24.000
values_1,8272,3653,93.1,93.6,76.3,22.08,21.51,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.360,11.521,16.882,23.367
values_45,8504,3743,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.520,11.844,17.355,24.023
values_33,8376,3684,92.9,93.4,76.3,21.99,21.42,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.880,11.666,17.094,23.661
values_15,8471,3729,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.355,11.798,17.288,23.929
values_93,8517,3728,92.7,93.2,76.3,21.89,21.33,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.585,11.862,16.733,24.059
