id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10681,5591,94.5,95.0,82.5,26.17,25.68,0.50,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.263,5.272,7.762,7.522
values_19,10783,5693,94.6,95.1,82.5,26.40,25.91,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.542,5.322,7.836,7.594
values_12,10478,5387,94.3,94.8,82.5,25.71,25.20,0.51,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.473,5.156,7.582,7.348
values_38,10869,5797,94.7,95.2,82.1,26.67,26.18,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.790,5.432,8.093,7.951
values_81,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_5,11000,5897,94.8,95.3,82.1,26.80,26.32,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.891,5.413,7.959,7.714
values_40,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_70,10161,5167,94.1,94.6,81.6,25.43,24.90,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.054,5.754,8.553,8.460
values_23,10301,5303,94.2,94.8,81.2,25.74,25.23,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.191,5.813,8.627,8.534
values_72,9889,4895,93.7,94.3,81.6,24.75,24.21,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,30.903,5.581,8.282,8.193
values_79,10161,5167,94.1,94.6,81.6,25.43,24.90,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.054,5.754,8.553,8.460
values_78,10335,5337,94.2,94.8,81.2,25.82,25.31,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.297,5.832,8.656,8.563
values_87,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_6,10609,5523,94.5,95.0,82.9,26.03,25.53,0.50,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.829,5.221,7.677,7.440
values_68,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_69,7794,3341,90.9,91.7,74.7,21.43,20.94,0.49,195,896,638,664,100.00,57.89,52.63,80.00,39.969,8.699,12.216,11.738
values_1,10783,5693,94.6,95.1,82.5,26.40,25.91,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.542,5.322,7.836,7.594
values_45,7794,3341,90.9,91.7,74.7,21.43,20.94,0.49,195,896,638,664,100.00,57.89,52.63,80.00,39.969,8.699,12.216,11.738
values_33,10912,5831,94.7,95.2,82.1,26.72,26.23,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.912,5.453,8.125,7.982
values_15,10856,5761,94.6,95.2,82.1,26.53,26.05,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.500,5.343,7.855,7.613
values_93,10335,5337,94.2,94.8,81.2,25.82,25.31,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.297,5.832,8.656,8.563
values_24,10335,5337,94.2,94.8,81.2,25.82,25.31,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.297,5.832,8.656,8.563
values_25,10301,5303,94.2,94.8,81.2,25.74,25.23,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.191,5.813,8.627,8.534
values_26,9986,4997,93.9,94.4,82.0,25.02,24.49,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.206,5.635,8.363,8.273
values_48,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_71,10208,5201,94.1,94.7,81.6,25.48,24.96,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.202,5.780,8.593,8.500
values_76,9952,4963,93.8,94.4,82.0,24.93,24.40,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.100,5.616,8.335,8.245
values_7,10384,5285,94.2,94.7,82.5,25.45,24.94,0.51,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.449,5.125,7.547,7.313
values_50,6135,2161,86.2,87.3,63.6,17.61,17.22,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.247,17.479,22.892,21.451
values_22,9957,4963,93.8,94.4,81.6,24.92,24.39,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.116,5.619,8.339,8.249
values_4,11000,5897,94.8,95.3,82.1,26.80,26.32,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.891,5.413,7.959,7.714
values_32,10472,5389,94.3,94.8,82.5,25.73,25.22,0.51,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.666,5.233,7.797,7.661
values_77,9888,4895,93.7,94.3,81.6,24.75,24.22,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.192,5.599,8.323,8.233
values_91,10208,5201,94.1,94.7,81.6,25.48,24.96,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.202,5.780,8.593,8.500
values_42,7656,3205,90.6,91.3,75.3,20.93,20.43,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.262,8.545,12.000,11.530
values_13,10958,5863,94.7,95.3,82.1,26.75,26.27,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.777,5.393,7.929,7.684
values_41,7794,3341,90.9,91.7,74.7,21.43,20.94,0.49,195,896,638,664,100.00,57.89,52.63,80.00,39.969,8.699,12.216,11.738
values_55,6135,2161,86.2,87.3,63.6,17.61,17.22,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.247,17.479,22.892,21.451
values_31,10736,5661,94.6,95.1,82.5,26.36,25.87,0.49,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.674,5.381,8.030,7.888
values_66,7656,3205,90.6,91.3,75.9,20.93,20.43,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.262,8.545,12.000,11.530
values_65,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_62,7687,3239,90.7,91.4,75.3,21.07,20.57,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.421,8.579,12.049,11.577
values_21,10208,5201,94.1,94.7,81.6,25.48,24.96,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.202,5.780,8.593,8.500
values_95,10301,5303,94.2,94.8,81.2,25.74,25.23,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.191,5.813,8.627,8.534
values_84,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_58,6135,2161,86.2,87.3,63.6,17.61,17.22,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.247,17.479,22.892,21.451
values_64,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_83,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_94,10384,5371,94.3,94.8,81.2,25.86,25.35,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.603
values_0,10824,5727,94.6,95.1,82.5,26.46,25.97,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.655,5.343,7.866,7.623
values_99,10059,5065,93.9,94.5,81.6,25.18,24.65,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.732,5.696,8.467,8.376
values_96,9918,4929,93.8,94.4,82.0,24.85,24.31,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,30.994,5.597,8.307,8.217
values_67,7619,3171,90.5,91.2,75.3,20.81,20.30,0.51,192,890,632,658,0.00,57.89,52.63,60.00,39.682,8.561,12.055,11.579
values_61,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_43,7760,3307,90.8,91.6,74.7,21.31,20.81,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.795,8.661,12.163,11.687
values_2,10478,5387,94.3,94.8,82.5,25.71,25.20,0.51,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.473,5.156,7.582,7.348
values_54,6135,2161,86.2,87.3,63.6,17.61,17.22,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.247,17.479,22.892,21.451
values_30,10694,5627,94.5,95.1,82.5,26.31,25.81,0.50,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.554,5.360,7.999,7.857
values_59,6101,2127,86.0,87.1,63.6,17.43,17.04,0.39,97,351,268,286,100.00,57.89,50.00,80.00,62.897,17.382,22.765,21.332
values_85,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_74,10384,5371,94.3,94.8,81.2,25.86,25.35,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.603
values_90,10161,5167,94.1,94.6,81.6,25.43,24.90,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.054,5.754,8.553,8.460
values_18,10856,5761,94.6,95.2,82.1,26.53,26.05,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.500,5.343,7.855,7.613
values_52,6131,2161,86.2,87.3,64.5,17.62,17.23,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.206,17.467,22.877,21.437
values_44,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_17,10384,5285,94.2,94.7,82.5,25.45,24.94,0.51,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.449,5.125,7.547,7.313
values_36,10520,5457,94.4,94.9,82.9,25.94,25.43,0.50,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.802,5.257,7.833,7.696
values_49,7794,3341,90.9,91.7,74.7,21.43,20.94,0.49,195,896,638,664,100.00,57.89,52.63,80.00,39.969,8.699,12.216,11.738
values_86,3921,1302,83.9,85.0,56.9,16.60,16.60,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.647,163.375,163.375,145.222
values_37,10354,5287,94.2,94.7,82.5,25.53,25.02,0.51,350,1995,1337,1361,0.00,57.89,52.63,60.00,29.583,5.190,7.744,7.608
