inputName,text,data,bss
values_11,13152,168,368
values_19,13152,168,368
values_12,13152,152,368
values_38,13152,184,368
values_81,13152,168,368
values_5,13152,184,368
values_40,13152,168,368
values_70,13152,168,368
values_23,13152,200,368
values_72,13152,152,368
values_79,13152,168,368
values_78,13152,184,368
values_87,13152,152,368
values_6,13152,160,368
values_68,13152,184,368
values_69,13152,168,368
values_1,13152,168,368
values_45,13152,184,368
values_33,13152,200,368
values_15,13152,184,368
values_93,13152,200,368
values_24,13152,184,368
values_25,13152,184,368
values_26,13152,160,368
values_48,13152,184,368
values_71,13152,168,368
values_76,13152,160,368
values_7,13152,152,368
values_50,13152,168,368
values_22,13152,152,368
values_4,13152,184,368
values_32,13152,152,368
values_77,13152,152,368
values_91,13152,168,368
values_42,13152,152,368
values_13,13152,200,368
values_41,13152,168,368
values_55,13152,184,368
values_31,13152,168,368
values_66,13152,160,368
values_65,13152,184,368
values_62,13152,152,368
values_21,13152,168,368
values_95,13152,184,368
values_84,13152,184,368
values_58,13152,184,368
values_64,13152,184,368
values_83,13152,200,368
values_94,13152,184,368
values_0,13152,168,368
values_99,13152,168,368
values_96,13152,160,368
values_67,13152,152,368
values_61,13152,168,368
values_43,13152,200,368
values_2,13152,152,368
values_54,13152,184,368
values_30,13152,168,368
values_59,13152,168,368
values_85,13152,184,368
values_74,13152,184,368
values_90,13152,168,368
values_18,13152,184,368
values_52,13152,152,368
values_44,13152,184,368
values_17,13152,152,368
values_36,13152,160,368
values_49,13152,168,368
values_86,13152,160,368
values_37,13152,152,368
values_56,13152,160,368
values_63,13152,200,368
values_35,13152,184,368
values_97,13152,152,368
values_75,13152,184,368
values_57,13152,152,368
values_88,13152,184,368
values_10,13152,168,368
values_53,13152,200,368
values_8,13152,184,368
values_39,13152,168,368
values_47,13152,152,368
values_60,13152,168,368
values_89,13152,168,368
values_51,13152,168,368
values_14,13152,184,368
values_28,13152,184,368
values_16,13152,160,368
values_34,13152,184,368
values_82,13152,152,368
values_46,13152,160,368
values_27,13152,152,368
values_20,13152,168,368
values_9,13152,168,368
values_92,13152,152,368
values_3,13152,200,368
values_98,13152,184,368
values_29,13152,168,368
values_80,13152,168,368
values_73,13152,200,368
