id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,15691,13134,200,1000,712,712,100.00,100.00,70.00,100.00,78.455,15.691,22.038,22.038
values_18,15707,13164,200,1002,715,715,100.00,100.00,70.00,100.00,78.535,15.676,21.968,21.968
values_52,15648,13125,200,1002,715,715,100.00,100.00,70.00,100.00,78.240,15.617,21.885,21.885
values_44,15662,13133,200,1002,715,715,100.00,100.00,70.00,100.00,78.310,15.631,21.905,21.905
values_17,15691,13132,200,1000,712,712,100.00,100.00,70.00,100.00,78.455,15.691,22.038,22.038
values_36,15588,13099,200,1004,718,718,100.00,100.00,60.00,100.00,77.940,15.526,21.710,21.710
values_49,15197,12716,200,1004,718,718,100.00,100.00,60.00,100.00,75.985,15.136,21.166,21.166
values_86,15691,13132,200,1000,712,712,100.00,100.00,70.00,100.00,78.455,15.691,22.038,22.038
values_37,15692,13150,200,998,709,709,100.00,100.00,70.00,100.00,78.460,15.723,22.133,22.133
values_56,15600,13139,200,1004,718,718,100.00,100.00,60.00,100.00,78.000,15.538,21.727,21.727
values_63,15269,12723,200,1002,715,715,100.00,100.00,70.00,100.00,76.345,15.239,21.355,21.355
values_35,15600,13139,200,1004,718,718,100.00,100.00,60.00,100.00,78.000,15.538,21.727,21.727
values_97,15643,13147,200,1004,718,718,100.00,100.00,60.00,100.00,78.215,15.581,21.787,21.787
values_75,15698,13137,200,1000,712,712,100.00,100.00,70.00,100.00,78.490,15.698,22.048,22.048
values_57,15639,13143,200,1002,715,715,100.00,100.00,70.00,100.00,78.195,15.608,21.873,21.873
values_88,15700,13130,200,1002,715,715,100.00,100.00,70.00,100.00,78.500,15.669,21.958,21.958
values_10,9083,6889,200,1002,715,715,100.00,100.00,70.00,100.00,45.415,9.065,12.703,12.703
values_53,15703,13136,200,1000,712,712,100.00,100.00,70.00,100.00,78.515,15.703,22.055,22.055
values_8,15696,13126,200,1000,712,712,100.00,100.00,70.00,100.00,78.480,15.696,22.045,22.045
values_39,15687,13128,200,998,709,709,100.00,100.00,70.00,100.00,78.435,15.718,22.126,22.126
values_47,9569,7376,200,1004,718,718,100.00,100.00,60.00,100.00,47.845,9.531,13.327,13.327
values_60,15649,13121,200,1002,715,715,100.00,100.00,70.00,100.00,78.245,15.618,21.887,21.887
values_89,15666,13161,200,1004,718,718,100.00,100.00,60.00,100.00,78.330,15.604,21.819,21.819
values_51,15666,13160,200,1002,715,715,100.00,100.00,70.00,100.00,78.330,15.635,21.910,21.910
values_14,15700,13130,200,1002,715,715,100.00,100.00,70.00,100.00,78.500,15.669,21.958,21.958
values_28,15643,13147,200,1004,718,718,100.00,100.00,60.00,100.00,78.215,15.581,21.787,21.787
values_16,14284,11824,200,1004,718,718,100.00,100.00,60.00,100.00,71.420,14.227,19.894,19.894
values_34,14743,12291,200,1004,718,718,100.00,100.00,60.00,100.00,73.715,14.684,20.533,20.533
values_82,15303,12753,200,1000,712,712,100.00,100.00,70.00,100.00,76.515,15.303,21.493,21.493
values_46,15650,13155,200,1004,718,718,100.00,100.00,60.00,100.00,78.250,15.588,21.797,21.797
values_27,15693,13158,200,1000,712,712,100.00,100.00,70.00,100.00,78.465,15.693,22.041,22.041
values_20,15704,13160,200,1004,718,718,100.00,100.00,60.00,100.00,78.520,15.641,21.872,21.872
values_9,15698,13135,200,1000,712,712,100.00,100.00,70.00,100.00,78.490,15.698,22.048,22.048
values_92,15713,13177,200,1004,718,718,100.00,100.00,60.00,100.00,78.565,15.650,21.884,21.884
values_3,15655,13149,200,1002,715,715,100.00,100.00,70.00,100.00,78.275,15.624,21.895,21.895
values_98,14791,12307,200,1004,718,718,100.00,100.00,60.00,100.00,73.955,14.732,20.600,20.600
values_29,15303,12753,200,1000,712,712,100.00,100.00,70.00,100.00,76.515,15.303,21.493,21.493
values_80,15709,13149,200,1002,715,715,100.00,100.00,70.00,100.00,78.545,15.678,21.971,21.971
values_73,15700,13130,200,1002,715,715,100.00,100.00,70.00,100.00,78.500,15.669,21.958,21.958
