inputName,text,data,bss
values_11,1248,116,0
values_19,1248,76,0
values_12,1248,96,0
values_38,1248,120,0
values_81,1244,28,0
values_5,1244,128,0
values_40,1248,108,0
values_70,1244,128,0
values_23,1248,100,0
values_72,1248,72,0
values_79,1248,116,0
values_78,1244,40,0
values_87,1248,64,0
values_6,1232,8,0
values_68,1248,92,0
values_69,1246,56,0
values_1,1248,84,0
values_45,1248,84,0
values_33,1248,84,0
values_15,1248,84,0
values_93,1228,12,0
values_24,1248,104,0
values_25,1244,40,0
values_26,1248,80,0
values_48,1248,116,0
values_71,1248,120,0
values_76,1232,8,0
values_7,1232,8,0
values_50,1232,8,0
values_22,1248,92,0
values_4,1240,36,0
values_32,1244,32,0
values_77,1244,24,0
values_91,1238,16,0
values_42,1246,56,0
values_13,1248,96,0
values_41,1238,16,0
values_55,1248,104,0
values_31,1248,80,0
values_66,1248,124,0
values_65,1248,124,0
values_62,1248,92,0
values_21,1244,40,0
values_95,1246,48,0
values_84,1238,16,0
values_58,1244,24,0
values_64,1238,16,0
values_83,1246,56,0
values_94,1246,48,0
values_0,1228,12,0
values_99,1246,68,0
values_96,1246,48,0
values_67,1244,44,0
values_61,1240,36,0
values_43,1244,32,0
values_2,1244,44,0
values_54,1244,32,0
values_30,1242,20,0
values_59,1248,72,0
values_85,1248,80,0
values_74,1248,124,0
values_90,1248,84,0
values_18,1242,20,0
values_52,1242,20,0
values_44,1248,88,0
values_17,1248,92,0
values_36,1248,108,0
values_49,1244,128,0
values_86,1238,16,0
values_37,1244,32,0
values_56,1228,12,0
values_63,1244,40,0
values_35,1248,96,0
values_97,1248,84,0
values_75,1248,116,0
values_57,1248,112,0
values_88,1248,84,0
values_10,1248,64,0
values_53,1246,68,0
values_8,1248,96,0
values_39,1244,24,0
values_47,1248,112,0
values_60,1240,36,0
values_89,1248,108,0
values_51,1248,108,0
values_14,1244,28,0
values_28,1244,40,0
values_16,1246,48,0
values_34,1246,56,0
values_82,1246,68,0
values_46,1238,16,0
values_27,1244,52,0
values_20,1248,84,0
values_9,1248,72,0
values_92,1248,112,0
values_3,1238,16,0
values_98,1244,44,0
values_29,1248,72,0
values_80,1248,124,0
values_73,1246,68,0
