id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123415,89148,3332,10308,8549,13132,100.00,100.00,87.50,100.00,37.039,11.973,14.436,9.398
values_19,46077,33267,1219,3718,3093,4789,100.00,100.00,87.50,100.00,37.799,12.393,14.897,9.621
values_12,73561,53073,2020,6132,5085,7730,100.00,100.00,87.50,100.00,36.416,11.996,14.466,9.516
values_38,111021,80217,2960,9207,7640,11800,100.00,100.00,87.50,100.00,37.507,12.058,14.532,9.409
values_81,7894,5640,217,592,499,777,100.00,100.00,87.50,100.00,36.378,13.334,15.820,10.160
values_5,125621,90732,3365,10522,8725,13465,100.00,100.00,87.50,100.00,37.332,11.939,14.398,9.329
values_40,106907,77131,2973,9049,7496,11350,100.00,100.00,87.50,100.00,35.959,11.814,14.262,9.419
values_70,134192,97063,3505,11034,9165,14309,100.00,100.00,87.50,100.00,38.286,12.162,14.642,9.378
values_23,88311,63915,2272,7109,5914,9275,100.00,100.00,87.50,100.00,38.869,12.422,14.933,9.521
values_72,42296,30609,1080,3330,2775,4357,100.00,100.00,87.50,100.00,39.163,12.702,15.242,9.708
values_79,117119,84484,3220,9923,8220,12528,100.00,100.00,87.50,100.00,36.372,11.803,14.248,9.349
values_78,15971,11517,412,1190,999,1572,100.00,100.00,87.50,100.00,38.765,13.421,15.987,10.160
values_87,40603,29295,1093,3242,2701,4151,100.00,100.00,87.50,100.00,37.148,12.524,15.033,9.781
values_6,831,555,32,61,54,86,100.00,100.00,75.00,100.00,25.969,13.623,15.389,9.663
values_68,71370,51437,1990,6002,4975,7520,100.00,100.00,87.50,100.00,35.864,11.891,14.346,9.491
values_69,25732,18606,648,1969,1646,2605,100.00,100.00,87.50,100.00,39.710,13.069,15.633,9.878
values_1,54825,39596,1448,4461,3706,5729,100.00,100.00,87.50,100.00,37.863,12.290,14.794,9.570
values_45,65573,47348,1769,5358,4453,6836,100.00,100.00,87.50,100.00,37.068,12.238,14.726,9.592
values_33,64338,46334,1811,5435,4502,6764,100.00,100.00,87.50,100.00,35.526,11.838,14.291,9.512
values_15,56075,40534,1473,4522,3761,5836,100.00,100.00,87.50,100.00,38.069,12.400,14.910,9.608
values_93,1074,729,35,74,65,107,100.00,100.00,87.50,100.00,30.686,14.514,16.523,10.037
values_24,95943,69433,2491,7785,6472,10111,100.00,100.00,87.50,100.00,38.516,12.324,14.824,9.489
values_25,10542,7544,284,809,678,1051,100.00,100.00,87.50,100.00,37.120,13.031,15.549,10.030
values_26,58007,42034,1463,4525,3776,5976,100.00,100.00,87.50,100.00,39.649,12.819,15.362,9.707
values_48,116519,84302,3043,9525,7916,12357,100.00,100.00,87.50,100.00,38.291,12.233,14.719,9.429
values_71,120880,87579,3060,9707,8080,12793,100.00,100.00,87.50,100.00,39.503,12.453,14.960,9.449
values_76,831,556,32,61,54,86,100.00,100.00,75.00,100.00,25.969,13.623,15.389,9.663
values_7,831,555,32,61,54,86,100.00,100.00,75.00,100.00,25.969,13.623,15.389,9.663
values_50,831,555,32,61,54,86,100.00,100.00,75.00,100.00,25.969,13.623,15.389,9.663
values_22,79768,57568,2169,6613,5488,8393,100.00,100.00,87.50,100.00,36.776,12.062,14.535,9.504
values_4,12097,8688,328,941,786,1203,100.00,100.00,87.50,100.00,36.881,12.855,15.391,10.056
values_32,9361,6707,256,726,607,928,100.00,100.00,87.50,100.00,36.566,12.894,15.422,10.087
values_77,4354,3103,118,322,271,420,100.00,100.00,87.50,100.00,36.898,13.522,16.066,10.367
values_91,2909,2046,87,217,184,281,100.00,100.00,87.50,100.00,33.437,13.406,15.810,10.352
values_42,26263,18948,687,2041,1704,2649,100.00,100.00,87.50,100.00,38.229,12.868,15.413,9.914
values_13,67624,48835,1796,5555,4612,7122,100.00,100.00,87.50,100.00,37.653,12.174,14.663,9.495
values_41,1780,1245,49,120,103,166,100.00,100.00,87.50,100.00,36.327,14.833,17.282,10.723
values_55,96454,69797,2515,7845,6520,10162,100.00,100.00,87.50,100.00,38.351,12.295,14.794,9.492
values_31,58875,42417,1651,4965,4112,6180,100.00,100.00,87.50,100.00,35.660,11.858,14.318,9.527
