id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1015,1015,"['946666', '8844554', '124859', '1108322', '65073', '552229', '568376', '50.058', '12576486', '0', '3876204', '0', '160977', '0', '0', '4.153']",33,176,124,86,100.00,90.91,54.55,100.00,30.758,5.767,8.185,11.802
values_78,1725,1725,"['969350', '8853200', '127698', '1108147', '65039', '552665', '568786', '49.982', '12588326', '0', '3881914', '0', '161292', '0', '0', '4.155']",229,1364,1051,648,100.00,90.91,77.27,100.00,7.533,1.265,1.641,2.662
values_87,1217,1217,"['946842', '8844664', '124881', '1108341', '64953', '552158', '568275', '50.041', '12577220', '0', '3876407', '0', '161035', '0', '0', '4.154']",94,580,395,263,100.00,90.91,68.18,100.00,12.947,2.098,3.081,4.627
values_6,999,999,"['946834', '8844558', '124880', '1108312', '65061', '552230', '568369', '50.056', '12576366', '0', '3876188', '0', '160982', '0', '0', '4.153']",29,154,100,72,100.00,90.91,50.00,100.00,34.448,6.487,9.990,13.875
values_68,1618,1618,"['969262', '8853152', '127687', '1108141', '65027', '552660', '568777', '49.982', '12587954', '0', '3881807', '0', '161265', '0', '0', '4.154']",198,1183,913,566,100.00,90.91,77.27,100.00,8.172,1.368,1.772,2.859
values_69,1014,1014,"['946658', '8844554', '124858', '1108322', '65073', '552229', '568375', '50.058', '12576484', '0', '3876203', '0', '160977', '0', '0', '4.153']",33,176,124,86,100.00,90.91,54.55,100.00,30.727,5.761,8.177,11.791
values_1,1608,1608,"['969278', '8853112', '127689', '1108136', '65040', '552664', '568783', '49.983', '12587928', '0', '3881798', '0', '161254', '0', '0', '4.154']",194,1149,901,554,100.00,100.00,81.82,100.00,8.289,1.399,1.785,2.903
values_45,1163,1163,"['968798', '8852968', '127629', '1108118', '65018', '552660', '568767', '49.984', '12586358', '0', '3881352', '0', '161146', '0', '0', '4.152']",69,399,328,212,100.00,100.00,63.64,100.00,16.855,2.915,3.546,5.486
values_33,998,998,"['946826', '8844558', '124879', '1108312', '65061', '552230', '568368', '50.056', '12576362', '0', '3876187', '0', '160977', '0', '0', '4.153']",29,156,100,72,100.00,90.91,50.00,100.00,34.414,6.397,9.980,13.861
values_15,1438,1438,"['969030', '8853104', '127658', '1108135', '65027', '552660', '568776', '49.983', '12587334', '0', '3881627', '0', '161214', '0', '0', '4.153']",146,865,675,417,100.00,100.00,77.27,100.00,9.849,1.662,2.130,3.448
values_93,1004,1004,"['946754', '8844576', '124870', '1108316', '65061', '552230', '568369', '50.057', '12576416', '0', '3876193', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.467,5.770,9.562,13.039
values_24,1018,1018,"['946674', '8844602', '124860', '1108328', '65073', '552234', '568378', '50.058', '12576516', '0', '3876208', '0', '160977', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.941,4.691,7.891,10.830
values_25,1302,1302,"['968886', '8853040', '127640', '1108127', '65025', '552662', '568773', '49.984', '12586854', '0', '3881491', '0', '161166', '0', '0', '4.152']",111,633,501,314,100.00,90.91,72.73,100.00,11.730,2.057,2.599,4.146
values_26,994,994,"['946826', '8844542', '124879', '1108310', '65061', '552230', '568368', '50.056', '12576346', '0', '3876183', '0', '160977', '0', '0', '4.153']",28,136,95,67,100.00,90.91,50.00,100.00,35.500,7.309,10.463,14.836
values_48,1669,1669,"['969318', '8853088', '127694', '1108133', '65036', '552657', '568772', '49.982', '12588134', '0', '3881858', '0', '161265', '0', '0', '4.154']",206,1197,1015,602,100.00,90.91,68.18,100.00,8.102,1.394,1.644,2.772
values_71,1826,1826,"['969478', '8853080', '127714', '1108132', '65055', '552663', '568780', '49.983', '12588700', '0', '3882016', '0', '161313', '0', '0', '4.155']",247,1387,1233,710,100.00,90.91,72.73,100.00,7.393,1.317,1.481,2.572
values_76,994,994,"['946826', '8844542', '124879', '1108310', '65061', '552230', '568368', '50.056', '12576346', '0', '3876183', '0', '160977', '0', '0', '4.153']",28,136,95,67,100.00,90.91,50.00,100.00,35.500,7.309,10.463,14.836
values_7,1061,1061,"['946786', '8844538', '124874', '1108320', '64957', '552154', '568270', '50.042', '12576650', '0', '3876251', '0', '160977', '0', '0', '4.153']",45,257,196,131,100.00,100.00,63.64,100.00,23.578,4.128,5.413,8.099
values_50,1589,1589,"['969278', '8853096', '127689', '1108134', '65041', '552663', '568777', '49.983', '12587850', '0', '3881779', '0', '161248', '0', '0', '4.154']",194,1135,887,553,100.00,90.91,77.27,100.00,8.191,1.400,1.791,2.873
values_22,882,882,"['960328', '8845318', '126565', '1107154', '64988', '552303', '568447', '50.035', '12571460', '0', '3876072', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_4,1005,1005,"['946658', '8844578', '124858', '1108325', '65073', '552234', '568378', '50.058', '12576466', '0', '3876195', '0', '160977', '0', '0', '4.153']",32,184,117,84,100.00,90.91,54.55,100.00,31.406,5.462,8.590,11.964
values_32,882,882,"['960328', '8845318', '126565', '1107154', '64988', '552303', '568447', '50.035', '12571460', '0', '3876072', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_77,1226,1226,"['946914', '8844642', '124890', '1108333', '64955', '552156', '568275', '50.041', '12577228', '0', '3876416', '0', '161035', '0', '0', '4.154']",97,578,405,265,100.00,90.91,72.73,100.00,12.639,2.121,3.027,4.626
values_91,1455,1455,"['969166', '8852936', '127675', '1108114', '65043', '552661', '568773', '49.985', '12587372', '0', '3881645', '0', '161214', '0', '0', '4.153']",150,807,734,435,100.00,90.91,63.64,100.00,9.700,1.803,1.982,3.345
values_42,882,882,"['960328', '8845318', '126565', '1107154', '64988', '552303', '568447', '50.035', '12571460', '0', '3876072', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_13,1004,1004,"['946754', '8844576', '124870', '1108316', '65061', '552230', '568369', '50.057', '12576416', '0', '3876193', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.467,5.770,9.562,13.039
values_41,1629,1629,"['969294', '8853064', '127691', '1108130', '65043', '552661', '568779', '49.983', '12587996', '0', '3881819', '0', '161248', '0', '0', '4.154']",198,1132,953,568,100.00,90.91,72.73,100.00,8.227,1.439,1.709,2.868
values_55,1401,1401,"['968998', '8853096', '127654', '1108134', '65028', '552659', '568775', '49.983', '12587198', '0', '3881590', '0', '161191', '0', '0', '4.153']",137,813,629,393,100.00,100.00,77.27,100.00,10.226,1.723,2.227,3.565
values_31,1792,1792,"['969462', '8853216', '127712', '1108149', '65043', '552663', '568786', '49.982', '12588576', '0', '3881982', '0', '161306', '0', '0', '4.155']",246,1485,1156,708,100.00,100.00,81.82,100.00,7.285,1.207,1.550,2.531
values_66,999,999,"['946834', '8844558', '124880', '1108312', '65061', '552230', '568369', '50.056', '12576364', '0', '3876188', '0', '160977', '0', '0', '4.153']",29,156,100,72,100.00,90.91,50.00,100.00,34.448,6.404,9.990,13.875
values_65,1478,1478,"['969054', '8853144', '127661', '1108140', '65030', '552663', '568785', '49.983', '12587476', '0', '3881667', '0', '161214', '0', '0', '4.153']",156,935,726,446,100.00,100.00,77.27,100.00,9.474,1.581,2.036,3.314
values_62,879,879,"['960328', '8845294', '126565', '1107151', '64991', '552300', '568445', '50.035', '12571448', '0', '3876069', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_21,1581,1581,"['969270', '8853120', '127688', '1108137', '65042', '552662', '568785', '49.983', '12587828', '0', '3881771', '0', '161248', '0', '0', '4.154']",186,1121,871,540,100.00,100.00,81.82,100.00,8.500,1.410,1.815,2.928
values_95,1386,1386,"['968942', '8853120', '127647', '1108137', '65029', '552658', '568775', '49.983', '12587152', '0', '3881575', '0', '161214', '0', '0', '4.153']",138,816,599,383,100.00,90.91,72.73,100.00,10.043,1.699,2.314,3.619
values_84,1017,1017,"['946594', '8844608', '124850', '1108334', '65072', '552235', '568379', '50.058', '12576532', '0', '3876207', '0', '160982', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.912,4.687,7.884,10.819
values_58,1442,1442,"['969126', '8853008', '127670', '1108123', '65026', '552661', '568773', '49.983', '12587320', '0', '3881631', '0', '161214', '0', '0', '4.153']",149,848,700,433,100.00,90.91,72.73,100.00,9.678,1.700,2.060,3.330
values_64,995,995,"['946730', '8844544', '124867', '1108319', '65074', '552233', '568378', '50.058', '12576396', '0', '3876185', '0', '160972', '0', '0', '4.153']",30,146,107,74,100.00,90.91,54.55,100.00,33.167,6.815,9.299,13.446
values_83,998,998,"['946754', '8844564', '124870', '1108318', '65061', '552230', '568368', '50.057', '12576380', '0', '3876187', '0', '160977', '0', '0', '4.153']",29,156,100,72,100.00,90.91,50.00,100.00,34.414,6.397,9.980,13.861
values_94,1014,1014,"['946674', '8844578', '124860', '1108325', '65073', '552234', '568378', '50.058', '12576502', '0', '3876204', '0', '160977', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.727,5.095,8.177,11.393
values_0,1586,1586,"['969286', '8853112', '127690', '1108136', '65031', '552656', '568773', '49.982', '12587834', '0', '3881776', '0', '161248', '0', '0', '4.154']",193,1143,879,552,100.00,90.91,72.73,100.00,8.218,1.388,1.804,2.873
values_99,1027,1027,"['946674', '8844578', '124860', '1108325', '65075', '552232', '568378', '50.058', '12576532', '0', '3876216', '0', '160982', '0', '0', '4.153']",35,209,136,96,100.00,100.00,63.64,100.00,29.343,4.914,7.551,10.698
values_96,1004,1004,"['946754', '8844576', '124870', '1108316', '65061', '552230', '568369', '50.057', '12576416', '0', '3876193', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.467,5.770,9.562,13.039
values_67,1066,1066,"['946786', '8844530', '124874', '1108319', '64957', '552154', '568270', '50.042', '12576668', '0', '3876256', '0', '160988', '0', '0', '4.153']",47,261,198,132,100.00,100.00,63.64,100.00,22.681,4.084,5.384,8.076
values_61,2064,2064,"['969678', '8853240', '127739', '1108152', '65068', '552671', '568794', '49.983', '12589552', '0', '3882254', '0', '161368', '0', '0', '4.157']",311,1808,1542,890,100.00,90.91,77.27,100.00,6.637,1.142,1.339,2.319
values_43,994,994,"['946826', '8844542', '124879', '1108310', '65061', '552230', '568368', '50.056', '12576346', '0', '3876183', '0', '160977', '0', '0', '4.153']",28,136,95,67,100.00,90.91,50.00,100.00,35.500,7.309,10.463,14.836
values_2,879,879,"['960328', '8845294', '126565', '1107151', '64991', '552300', '568445', '50.035', '12571448', '0', '3876069', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_54,1017,1017,"['946666', '8844602', '124859', '1108328', '65073', '552234', '568378', '50.058', '12576514', '0', '3876207', '0', '160977', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.912,4.687,7.884,10.819
values_30,1598,1598,"['969286', '8853064', '127690', '1108130', '65031', '552656', '568774', '49.982', '12587874', '0', '3881788', '0', '161248', '0', '0', '4.154']",196,1119,903,555,100.00,90.91,68.18,100.00,8.153,1.428,1.770,2.879
values_59,1090,1090,"['946730', '8844634', '124867', '1108332', '65073', '552229', '568377', '50.057', '12576756', '0', '3876279', '0', '160988', '0', '0', '4.153']",56,351,218,153,100.00,90.91,54.55,100.00,19.464,3.105,5.000,7.124
values_85,1616,1616,"['954094', '8853191', '125791', '1109405', '65027', '552660', '568780', '50.007', '12593006', '0', '3881805', '0', '161244', '0', '0', '4.154']",197,1170,929,564,100.00,100.00,90.91,100.00,8.203,1.381,1.740,2.865
values_74,1012,1012,"['946658', '8844586', '124858', '1108326', '65074', '552233', '568378', '50.058', '12576494', '0', '3876202', '0', '160977', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.667,5.085,8.161,11.371
values_90,1851,1851,"['969478', '8853224', '127714', '1108150', '65052', '552666', '568792', '49.983', '12588802', '0', '3882041', '0', '161334', '0', '0', '4.156']",257,1530,1219,730,100.00,100.00,81.82,100.00,7.202,1.210,1.518,2.536
values_18,1809,1809,"['969406', '8853176', '127705', '1108144', '65051', '552667', '568788', '49.983', '12588642', '0', '3881998', '0', '161313', '0', '0', '4.155']",242,1414,1176,692,100.00,100.00,81.82,100.00,7.475,1.279,1.538,2.614
values_52,879,879,"['960328', '8845294', '126565', '1107151', '64991', '552300', '568445', '50.035', '12571448', '0', '3876069', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_44,1009,1009,"['946666', '8844562', '124859', '1108323', '65073', '552234', '568378', '50.058', '12576484', '0', '3876199', '0', '160977', '0', '0', '4.153']",32,179,119,84,100.00,100.00,59.09,100.00,31.531,5.637,8.479,12.012
values_17,1163,1163,"['946858', '8844618', '124883', '1108330', '64954', '552157', '568275', '50.041', '12577012', '0', '3876353', '0', '161018', '0', '0', '4.154']",76,460,320,212,100.00,100.00,77.27,100.00,15.303,2.528,3.634,5.486
values_36,999,999,"['946834', '8844558', '124880', '1108312', '65061', '552230', '568369', '50.056', '12576366', '0', '3876188', '0', '160982', '0', '0', '4.153']",29,154,100,72,100.00,90.91,50.00,100.00,34.448,6.487,9.990,13.875
values_49,1027,1027,"['946674', '8844578', '124860', '1108325', '65075', '552232', '568378', '50.058', '12576532', '0', '3876216', '0', '160982', '0', '0', '4.153']",35,209,136,96,100.00,100.00,63.64,100.00,29.343,4.914,7.551,10.698
values_86,1003,1003,"['946674', '8844582', '124860', '1108322', '65061', '552230', '568369', '50.057', '12576432', '0', '3876192', '0', '160977', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.433,5.764,9.552,13.026
values_37,1168,1168,"['946866', '8844602', '124884', '1108328', '64955', '552156', '568275', '50.041', '12577030', '0', '3876358', '0', '161018', '0', '0', '4.154']",77,450,328,213,100.00,100.00,72.73,100.00,15.169,2.596,3.561,5.484
values_56,1004,1004,"['946754', '8844576', '124870', '1108316', '65061', '552230', '568369', '50.057', '12576416', '0', '3876193', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.467,5.770,9.562,13.039
values_63,1003,1003,"['946746', '8844576', '124869', '1108316', '65061', '552230', '568369', '50.057', '12576414', '0', '3876192', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.433,5.764,9.552,13.026
values_35,1136,1136,"['968774', '8852912', '127626', '1108111', '65019', '552657', '568762', '49.984', '12586256', '0', '3881325', '0', '161122', '0', '0', '4.151']",63,326,304,191,100.00,90.91,54.55,100.00,18.032,3.485,3.737,5.948
values_97,1074,1074,"['946786', '8844570', '124874', '1108324', '64957', '552154', '568271', '50.042', '12576700', '0', '3876264', '0', '160988', '0', '0', '4.153']",49,299,208,142,100.00,100.00,63.64,100.00,21.918,3.592,5.163,7.563
values_75,1261,1261,"['968870', '8853032', '127638', '1108126', '65025', '552662', '568771', '49.984', '12586704', '0', '3881450', '0', '161166', '0', '0', '4.152']",99,584,447,288,100.00,100.00,77.27,100.00,12.737,2.159,2.821,4.378
values_57,1216,1216,"['946898', '8844642', '124888', '1108333', '64953', '552158', '568275', '50.041', '12577194', '0', '3876406', '0', '161035', '0', '0', '4.154']",95,568,392,259,100.00,90.91,72.73,100.00,12.800,2.141,3.102,4.695
values_88,1578,1578,"['954110', '8853127', '125793', '1109397', '65025', '552662', '568780', '50.007', '12592838', '0', '3881767', '0', '161244', '0', '0', '4.154']",187,1088,856,528,100.00,90.91,86.36,100.00,8.439,1.450,1.843,2.989
values_10,1526,1526,"['969206', '8853104', '127680', '1108135', '65032', '552655', '568773', '49.982', '12587634', '0', '3881716', '0', '161244', '0', '0', '4.154']",175,1045,790,500,100.00,100.00,81.82,100.00,8.720,1.460,1.932,3.052
values_53,1004,1004,"['946754', '8844576', '124870', '1108316', '65061', '552230', '568369', '50.057', '12576416', '0', '3876193', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.467,5.770,9.562,13.039
values_8,1591,1591,"['969230', '8853104', '127683', '1108135', '65037', '552667', '568784', '49.983', '12587860', '0', '3881780', '0', '161248', '0', '0', '4.154']",186,1095,877,533,100.00,100.00,81.82,100.00,8.554,1.453,1.814,2.985
values_39,1081,1081,"['946722', '8844602', '124866', '1108328', '65073', '552229', '568376', '50.057', '12576720', '0', '3876270', '0', '160988', '0', '0', '4.153']",54,313,208,143,100.00,90.91,63.64,100.00,20.019,3.454,5.197,7.559
values_47,1053,1053,"['946778', '8844530', '124873', '1108319', '64958', '552153', '568268', '50.042', '12576620', '0', '3876243', '0', '160977', '0', '0', '4.153']",44,244,189,126,100.00,90.91,54.55,100.00,23.932,4.316,5.571,8.357
values_60,1826,1826,"['969454', '8853184', '127711', '1108145', '65053', '552665', '568788', '49.983', '12588700', '0', '3882016', '0', '161313', '0', '0', '4.155']",250,1468,1200,713,100.00,100.00,81.82,100.00,7.304,1.244,1.522,2.561
values_89,1015,1015,"['946594', '8844560', '124850', '1108328', '65072', '552230', '568377', '50.058', '12576504', '0', '3876204', '0', '160977', '0', '0', '4.153']",33,176,124,86,100.00,90.91,54.55,100.00,30.758,5.767,8.185,11.802
values_51,1393,1393,"['969126', '8852968', '127670', '1108118', '65028', '552655', '568767', '49.983', '12587154', '0', '3881583', '0', '161191', '0', '0', '4.153']",135,772,634,396,100.00,100.00,68.18,100.00,10.319,1.804,2.197,3.518
values_14,1000,1000,"['946650', '8844562', '124857', '1108323', '65073', '552234', '568378', '50.058', '12576446', '0', '3876190', '0', '160972', '0', '0', '4.153']",31,166,112,79,100.00,90.91,54.55,100.00,32.258,6.024,8.929,12.658
values_28,1339,1339,"['969038', '8852960', '127659', '1108117', '65027', '552660', '568768', '49.984', '12586958', '0', '3881528', '0', '161185', '0', '0', '4.153']",119,678,558,351,100.00,100.00,77.27,100.00,11.252,1.975,2.400,3.815
values_16,999,999,"['946834', '8844558', '124880', '1108312', '65061', '552230', '568369', '50.056', '12576366', '0', '3876188', '0', '160982', '0', '0', '4.153']",29,154,100,72,100.00,90.91,50.00,100.00,34.448,6.487,9.990,13.875
values_34,1013,1013,"['946666', '8844586', '124859', '1108326', '65073', '552234', '568378', '50.058', '12576496', '0', '3876203', '0', '160977', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.697,5.090,8.169,11.382
values_82,882,882,"['960328', '8845318', '126565', '1107154', '64988', '552303', '568447', '50.035', '12571460', '0', '3876072', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.200,17.640,44.100,44.100
values_46,1003,1003,"['946746', '8844576', '124869', '1108316', '65061', '552230', '568369', '50.057', '12576414', '0', '3876192', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.433,5.764,9.552,13.026
values_27,1141,1141,"['946842', '8844578', '124881', '1108325', '64953', '552158', '568275', '50.041', '12576928', '0', '3876331', '0', '161018', '0', '0', '4.154']",71,405,301,196,100.00,90.91,72.73,100.00,16.070,2.817,3.791,5.821
values_20,1702,1702,"['969358', '8853192', '127699', '1108146', '65041', '552663', '568784', '49.982', '12588258', '0', '3881892', '0', '161292', '0', '0', '4.155']",222,1339,1027,634,100.00,90.91,77.27,100.00,7.667,1.271,1.657,2.685
values_9,1087,1087,"['946738', '8844618', '124868', '1108330', '65073', '552229', '568377', '50.057', '12576740', '0', '3876276', '0', '160988', '0', '0', '4.153']",55,333,213,148,100.00,90.91,59.09,100.00,19.764,3.264,5.103,7.345
values_92,879,879,"['960328', '8845294', '126565', '1107151', '64991', '552300', '568445', '50.035', '12571448', '0', '3876069', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,97.667,27.469,58.600,58.600
values_3,1003,1003,"['946746', '8844576', '124869', '1108316', '65061', '552230', '568369', '50.057', '12576414', '0', '3876192', '0', '160982', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.433,5.764,9.552,13.026
values_98,1662,1662,"['969302', '8853160', '127692', '1108142', '65041', '552663', '568786', '49.983', '12588106', '0', '3881851', '0', '161277', '0', '0', '4.155']",207,1238,972,595,100.00,100.00,81.82,100.00,8.029,1.342,1.710,2.793
values_29,1092,1092,"['946746', '8844634', '124869', '1108332', '65073', '552229', '568377', '50.057', '12576760', '0', '3876281', '0', '160988', '0', '0', '4.153']",56,351,218,153,100.00,90.91,54.55,100.00,19.500,3.111,5.009,7.137
values_80,1972,1972,"['954518', '8853295', '125844', '1109418', '65062', '552666', '568799', '50.008', '12594278', '0', '3882162', '0', '161334', '0', '0', '4.156']",301,1782,1414,881,100.00,90.91,86.36,100.00,6.551,1.107,1.395,2.238
values_73,999,999,"['946834', '8844558', '124880', '1108312', '65061', '552230', '568369', '50.056', '12576364', '0', '3876188', '0', '160977', '0', '0', '4.153']",29,156,100,72,100.00,90.91,50.00,100.00,34.448,6.404,9.990,13.875
