inputName,text,data,bss
values_11,312,0,4394
values_19,296,0,4130
values_12,256,0,1970
values_38,300,0,3878
values_81,300,0,3878
values_5,260,0,1798
values_40,2996,0,1484
values_70,2304,0,440
values_23,2660,0,524
values_72,312,0,4394
values_79,2996,0,1484
values_78,2316,0,184
values_87,300,0,3878
values_6,292,0,3398
values_68,2660,0,524
values_69,276,0,2534
values_1,1812,0,140
values_45,3096,0,1196
values_33,1780,0,296
values_15,2304,0,440
values_93,264,0,2338
values_24,272,0,2738
values_25,3096,0,1196
values_26,312,0,4394
values_48,312,0,4394
values_71,268,0,2150
values_76,296,0,4130
values_7,268,0,2150
values_50,268,0,2150
values_22,272,0,2738
values_4,2996,0,1484
values_32,228,0,68
values_77,284,0,2950
values_91,2536,0,716
values_42,1812,0,140
values_13,488,0,97
values_41,2860,0,940
values_55,292,0,3398
values_31,256,0,1970
values_66,276,0,2534
values_65,248,0,1634
values_62,2996,0,1484
values_21,288,0,3634
values_95,312,0,4394
values_84,228,0,68
values_58,292,0,3398
values_64,3364,0,1336
values_83,1812,0,140
values_94,312,0,4394
values_0,268,0,2150
values_99,284,0,2950
values_96,2660,0,524
values_67,268,0,2150
values_61,2304,0,440
values_43,2660,0,524
values_2,280,0,3170
values_54,1812,0,140
values_30,1940,0,364
values_59,284,0,2950
values_85,312,0,4394
values_74,260,0,1798
values_90,1940,0,364
values_18,276,0,2534
values_52,3096,0,1196
values_44,268,0,2150
values_17,3024,0,1064
values_36,268,0,2150
values_49,2304,0,440
values_86,2316,0,184
values_37,312,0,4394
values_56,256,0,1970
values_63,228,0,68
values_35,3024,0,1064
values_97,2860,0,940
values_75,2448,0,616
values_57,3024,0,1064
values_88,276,0,2534
values_10,1780,0,296
values_53,268,0,2150
values_8,2860,0,940
values_39,3096,0,1196
values_47,284,0,2950
values_60,272,0,2738
values_89,268,0,2150
values_51,312,0,4394
values_14,2996,0,1484
values_28,1812,0,140
values_16,228,0,68
values_34,2316,0,184
values_82,268,0,2150
values_46,268,0,2150
values_27,268,0,2150
values_20,228,0,68
values_9,2996,0,1484
values_92,296,0,4130
values_3,284,0,2950
values_98,3096,0,1196
values_29,1780,0,296
values_80,248,0,1634
values_73,276,0,2534
