id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_19,132,65,325,955,891,605,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.218
values_12,112,55,225,655,611,352,100.00,35.29,23.53,66.67,0.498,0.171,0.183,0.318
values_38,130,66,315,925,863,526,100.00,35.29,23.53,66.67,0.413,0.141,0.151,0.247
values_81,130,66,315,925,863,526,100.00,35.29,23.53,66.67,0.413,0.141,0.151,0.247
values_5,110,56,215,625,583,296,100.00,35.29,23.53,66.67,0.512,0.176,0.189,0.372
values_40,109,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_70,91,36,105,295,275,346,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.263
values_23,93,37,115,325,303,403,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.231
values_72,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_79,109,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_78,76,29,65,175,163,133,100.00,35.29,23.53,66.67,1.169,0.434,0.466,0.571
values_87,130,66,315,925,863,526,100.00,35.29,23.53,66.67,0.413,0.141,0.151,0.247
values_6,126,64,295,865,807,464,100.00,35.29,23.53,66.67,0.427,0.146,0.156,0.272
values_68,93,37,115,325,303,403,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.231
values_69,118,60,255,745,695,376,100.00,35.29,23.53,66.67,0.463,0.158,0.170,0.314
values_1,74,28,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_45,105,43,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_33,87,34,85,235,219,230,100.00,35.29,23.53,66.67,1.024,0.370,0.397,0.378
values_15,91,36,105,295,275,346,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.263
values_93,116,57,245,715,667,407,100.00,35.29,23.53,66.67,0.473,0.162,0.174,0.285
values_24,120,59,265,775,723,441,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.272
values_25,105,43,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_26,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_48,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_71,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_76,132,65,325,955,891,605,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.218
values_7,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_50,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_22,120,59,265,775,723,441,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.272
values_4,109,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_32,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_77,122,62,275,805,751,432,100.00,35.29,23.53,66.67,0.444,0.152,0.162,0.282
values_91,97,39,135,385,359,553,100.00,35.29,23.53,66.67,0.719,0.252,0.270,0.175
values_42,74,28,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_13,74,25,45,115,107,67,100.00,35.29,23.53,66.67,1.644,0.643,0.692,1.104
values_41,101,41,155,445,415,741,100.00,35.29,23.53,66.67,0.652,0.227,0.243,0.136
values_55,126,64,295,865,807,464,100.00,35.29,23.53,66.67,0.427,0.146,0.156,0.272
values_31,112,55,225,655,611,352,100.00,35.29,23.53,66.67,0.498,0.171,0.183,0.318
values_66,118,60,255,745,695,376,100.00,35.29,23.53,66.67,0.463,0.158,0.170,0.314
values_65,108,53,205,595,555,320,100.00,35.29,23.53,66.67,0.527,0.182,0.195,0.338
values_62,109,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_21,128,63,305,895,835,538,100.00,35.29,23.53,66.67,0.420,0.143,0.153,0.238
values_95,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_84,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_58,126,64,295,865,807,464,100.00,35.29,23.53,66.67,0.427,0.146,0.156,0.272
values_64,107,44,185,535,499,1084,100.00,35.29,23.53,66.67,0.578,0.200,0.214,0.099
values_83,74,28,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_94,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_0,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_99,122,62,275,805,751,432,100.00,35.29,23.53,66.67,0.444,0.152,0.162,0.282
values_96,93,37,115,325,303,403,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.231
values_67,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_61,91,36,105,295,275,346,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.263
values_43,93,37,115,325,303,403,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.231
values_2,124,61,285,835,779,502,100.00,35.29,23.53,66.67,0.435,0.149,0.159,0.247
values_54,74,28,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_30,89,35,95,265,247,269,100.00,35.29,23.53,66.67,0.937,0.336,0.360,0.331
values_59,122,62,275,805,751,432,100.00,35.29,23.53,66.67,0.444,0.152,0.162,0.282
values_85,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_74,110,56,215,625,583,296,100.00,35.29,23.53,66.67,0.512,0.176,0.189,0.372
values_90,89,35,95,265,247,269,100.00,35.29,23.53,66.67,0.937,0.336,0.360,0.331
values_18,118,60,255,745,695,376,100.00,35.29,23.53,66.67,0.463,0.158,0.170,0.314
values_52,105,43,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_44,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_17,103,42,165,475,443,868,100.00,35.29,23.53,66.67,0.624,0.217,0.233,0.119
values_36,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_49,91,36,105,295,275,346,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.263
values_86,76,29,65,175,163,133,100.00,35.29,23.53,66.67,1.169,0.434,0.466,0.571
values_37,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_56,112,55,225,655,611,352,100.00,35.29,23.53,66.67,0.498,0.171,0.183,0.318
values_63,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_35,103,42,165,475,443,868,100.00,35.29,23.53,66.67,0.624,0.217,0.233,0.119
values_97,101,41,155,445,415,741,100.00,35.29,23.53,66.67,0.652,0.227,0.243,0.136
values_75,92,37,125,355,331,497,100.00,35.29,23.53,66.67,0.736,0.259,0.278,0.185
values_57,103,42,165,475,443,868,100.00,35.29,23.53,66.67,0.624,0.217,0.233,0.119
values_88,118,60,255,745,695,376,100.00,35.29,23.53,66.67,0.463,0.158,0.170,0.314
values_10,87,34,85,235,219,230,100.00,35.29,23.53,66.67,1.024,0.370,0.397,0.378
values_53,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_8,101,41,155,445,415,741,100.00,35.29,23.53,66.67,0.652,0.227,0.243,0.136
values_39,105,43,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_47,122,62,275,805,751,432,100.00,35.29,23.53,66.67,0.444,0.152,0.162,0.282
values_60,120,59,265,775,723,441,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.272
values_89,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_51,136,68,335,985,919,560,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.243
values_14,109,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_28,74,28,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_16,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_34,76,29,65,175,163,133,100.00,35.29,23.53,66.67,1.169,0.434,0.466,0.571
values_82,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_46,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_27,114,58,235,685,639,346,100.00,35.29,23.53,66.67,0.485,0.166,0.178,0.329
values_20,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_9,109,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_92,132,65,325,955,891,605,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.218
values_3,122,62,275,805,751,432,100.00,35.29,23.53,66.67,0.444,0.152,0.162,0.282
values_98,105,43,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_29,87,34,85,235,219,230,100.00,35.29,23.53,66.67,1.024,0.370,0.397,0.378
values_80,108,53,205,595,555,320,100.00,35.29,23.53,66.67,0.527,0.182,0.195,0.338
values_73,118,60,255,745,695,376,100.00,35.29,23.53,66.67,0.463,0.158,0.170,0.314
