id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,8718,8718,"['989298', '8854579', '130195', '1110302', '65526', '552853', '568973', '49.849', '12639850', '0', '3898907', '0', '161191', '0', '0', '4.134']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.226,0.297,0.493,1.114
values_1,2385,2385,"['974342', '8851038', '128322', '1109478', '65112', '552533', '568704', '49.899', '12605144', '0', '3887574', '0', '161459', '0', '0', '4.153']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,1.988,0.266,0.440,0.080
values_45,8718,8718,"['989298', '8854579', '130195', '1110302', '65526', '552853', '568973', '49.849', '12639850', '0', '3898907', '0', '161191', '0', '0', '4.134']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.226,0.297,0.493,1.114
values_33,8197,8197,"['988082', '8855067', '130043', '1110349', '65444', '552894', '569037', '49.850', '12638394', '0', '3898387', '0', '161170', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.234,0.298,0.494,1.118
values_15,7750,7750,"['986898', '8855539', '129895', '1110422', '65631', '552867', '569069', '49.866', '12637182', '0', '3897939', '0', '161191', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.258,0.301,0.500,1.131
values_93,3870,3870,"['970598', '8850894', '127854', '1109838', '65092', '552595', '568736', '49.906', '12612056', '0', '3889059', '0', '161073', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.594,0.347,0.574,1.301
values_24,1054,1054,"['957078', '8852412', '126164', '1109067', '65157', '552733', '568878', '50.022', '12589840', '0', '3881243', '0', '161098', '0', '0', '4.151']",166,1197,739,10426,100.00,100.00,100.00,100.00,6.349,0.881,1.426,0.101
values_25,1395,1395,"['968158', '8852750', '127549', '1109853', '65052', '552652', '568753', '49.919', '12603892', '0', '3886584', '0', '161185', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.244,0.439,0.719,0.227
values_26,2030,2030,"['972342', '8851610', '128072', '1109588', '65165', '552599', '568704', '49.914', '12604624', '0', '3887220', '0', '161342', '0', '0', '4.151']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.160,0.290,0.478,0.099
values_48,945,945,"['959042', '8845046', '126406', '1108947', '65046', '552256', '568400', '49.970', '12588766', '0', '3881134', '0', '160956', '0', '0', '4.147']",52,339,217,673,100.00,100.00,100.00,100.00,18.173,2.788,4.355,1.404
values_71,8718,8718,"['989298', '8854579', '130195', '1110302', '65526', '552853', '568973', '49.849', '12639850', '0', '3898907', '0', '161191', '0', '0', '4.134']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.226,0.297,0.493,1.114
values_76,1883,1883,"['971422', '8851870', '127957', '1109645', '65142', '552616', '568712', '49.916', '12604436', '0', '3887072', '0', '161313', '0', '0', '4.150']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.291,0.307,0.507,0.113
values_7,4837,4837,"['973062', '8849910', '128162', '1109701', '65220', '552519', '568662', '49.904', '12614704', '0', '3890027', '0', '161059', '0', '0', '4.140']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.431,0.325,0.538,1.218
values_50,2189,2189,"['973350', '8851330', '128198', '1109525', '65055', '552566', '568733', '49.900', '12604818', '0', '3887379', '0', '161395', '0', '0', '4.152']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.053,0.275,0.454,0.088
values_22,1327,1327,"['967446', '8852930', '127460', '1109914', '65041', '552663', '568765', '49.921', '12603910', '0', '3886517', '0', '161185', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.770,0.511,0.837,0.295
values_4,2189,2189,"['973350', '8851330', '128198', '1109525', '65055', '552566', '568733', '49.900', '12604818', '0', '3887379', '0', '161395', '0', '0', '4.152']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.053,0.275,0.454,0.088
values_32,982,982,"['968078', '8853214', '127539', '1108154', '65181', '552704', '568883', '50.003', '12585896', '0', '3881171', '0', '161081', '0', '0', '4.150']",82,565,355,2082,100.00,100.00,100.00,100.00,11.976,1.738,2.766,0.472
values_77,5610,5610,"['981594', '8857659', '129232', '1110687', '65553', '552986', '569130', '49.885', '12631282', '0', '3895799', '0', '161191', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.375,0.317,0.526,1.190
values_91,7290,7290,"['985754', '8855995', '129752', '1110479', '65544', '552932', '569090', '49.868', '12635914', '0', '3897479', '0', '161191', '0', '0', '4.136']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.277,0.304,0.504,1.140
values_42,1395,1395,"['968158', '8852750', '127549', '1109853', '65052', '552652', '568753', '49.919', '12603892', '0', '3886584', '0', '161185', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.244,0.439,0.719,0.227
values_13,5610,5610,"['981594', '8857659', '129232', '1110687', '65553', '552986', '569130', '49.885', '12631282', '0', '3895799', '0', '161191', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.375,0.317,0.526,1.190
values_41,7290,7290,"['985754', '8855995', '129752', '1110479', '65544', '552932', '569090', '49.868', '12635914', '0', '3897479', '0', '161191', '0', '0', '4.136']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.277,0.304,0.504,1.140
values_55,1775,1775,"['970550', '8852114', '127848', '1109714', '65120', '552621', '568746', '49.916', '12604374', '0', '3886965', '0', '161313', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.493,0.335,0.552,0.132
values_31,946,946,"['959042', '8845046', '126406', '1108947', '65046', '552256', '568400', '49.970', '12588768', '0', '3881135', '0', '160972', '0', '0', '4.148']",52,339,217,673,100.00,100.00,100.00,100.00,18.192,2.791,4.359,1.406
values_66,5977,5977,"['982578', '8857267', '129355', '1110624', '65435', '552959', '569153', '49.871', '12632274', '0', '3896167', '0', '161170', '0', '0', '4.137']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.335,0.312,0.517,1.169
values_65,1502,1502,"['968918', '8852554', '127644', '1109804', '65083', '552635', '568738', '49.919', '12604000', '0', '3886692', '0', '161214', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,2.911,0.392,0.645,0.184
values_62,1134,1134,"['966134', '8853242', '127296', '1109988', '65186', '552711', '568886', '49.940', '12603696', '0', '3886324', '0', '161146', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.155,0.707,1.151,0.530
values_21,7750,7750,"['986898', '8855539', '129895', '1110422', '65631', '552867', '569069', '49.866', '12637182', '0', '3897939', '0', '161191', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.258,0.301,0.500,1.131
values_95,7290,7290,"['985754', '8855995', '129752', '1110479', '65544', '552932', '569090', '49.868', '12635914', '0', '3897479', '0', '161191', '0', '0', '4.136']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.277,0.304,0.504,1.140
values_84,946,946,"['959042', '8845046', '126406', '1108947', '65046', '552256', '568400', '49.970', '12588768', '0', '3881135', '0', '160972', '0', '0', '4.148']",52,339,217,673,100.00,100.00,100.00,100.00,18.192,2.791,4.359,1.406
values_58,3541,3541,"['969862', '8851190', '127762', '1109861', '65265', '552550', '568658', '49.919', '12611128', '0', '3888731', '0', '161059', '0', '0', '4.142']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.639,0.353,0.584,1.324
values_64,945,945,"['959042', '8845046', '126406', '1108947', '65046', '552256', '568400', '49.970', '12588766', '0', '3881134', '0', '160972', '0', '0', '4.148']",52,339,217,673,100.00,100.00,100.00,100.00,18.173,2.788,4.355,1.404
values_83,6418,6418,"['983594', '8856859', '129482', '1110587', '65504', '552908', '569103', '49.869', '12633510', '0', '3896607', '0', '161191', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.320,0.310,0.513,1.162
values_94,1134,1134,"['966134', '8853242', '127296', '1109988', '65186', '552711', '568886', '49.940', '12603696', '0', '3886324', '0', '161122', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.155,0.707,1.151,0.530
values_0,1053,1053,"['957078', '8852412', '126164', '1109067', '65157', '552733', '568878', '50.022', '12589838', '0', '3881242', '0', '161098', '0', '0', '4.151']",166,1197,739,10426,100.00,100.00,100.00,100.00,6.343,0.880,1.425,0.101
values_99,946,946,"['959042', '8845046', '126406', '1108947', '65046', '552256', '568400', '49.970', '12588768', '0', '3881135', '0', '160972', '0', '0', '4.148']",52,339,217,673,100.00,100.00,100.00,100.00,18.192,2.791,4.359,1.406
values_96,2189,2189,"['973350', '8851330', '128198', '1109525', '65055', '552566', '568733', '49.900', '12604818', '0', '3887379', '0', '161395', '0', '0', '4.152']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.053,0.275,0.454,0.088
values_67,7750,7750,"['986898', '8855539', '129895', '1110422', '65631', '552867', '569069', '49.866', '12637182', '0', '3897939', '0', '161191', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.258,0.301,0.500,1.131
values_61,1134,1134,"['966134', '8853242', '127296', '1109988', '65186', '552711', '568886', '49.940', '12603696', '0', '3886324', '0', '161122', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.155,0.707,1.151,0.530
values_43,2189,2189,"['973350', '8851330', '128198', '1109525', '65055', '552566', '568733', '49.900', '12604818', '0', '3887379', '0', '161395', '0', '0', '4.152']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.053,0.275,0.454,0.088
values_2,1395,1395,"['968158', '8852750', '127549', '1109853', '65052', '552652', '568753', '49.919', '12603892', '0', '3886584', '0', '161185', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.244,0.439,0.719,0.227
values_54,8197,8197,"['988082', '8855067', '130043', '1110349', '65444', '552894', '569037', '49.850', '12638394', '0', '3898387', '0', '161170', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.234,0.298,0.494,1.118
values_30,1775,1775,"['970550', '8852114', '127848', '1109714', '65120', '552621', '568746', '49.916', '12604374', '0', '3886965', '0', '161292', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.493,0.335,0.552,0.132
values_59,1240,1240,"['966766', '8853094', '127375', '1109959', '65017', '552670', '568775', '49.921', '12603842', '0', '3886429', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.397,0.599,0.979,0.391
values_85,4518,4518,"['972198', '8850254', '128054', '1109758', '65165', '552553', '568722', '49.904', '12613844', '0', '3889707', '0', '161073', '0', '0', '4.141']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.488,0.333,0.550,1.247
values_74,3541,3541,"['969862', '8851190', '127762', '1109861', '65265', '552550', '568658', '49.919', '12611128', '0', '3888731', '0', '161059', '0', '0', '4.142']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.639,0.353,0.584,1.324
values_90,2030,2030,"['972342', '8851610', '128072', '1109588', '65165', '552599', '568704', '49.914', '12604624', '0', '3887220', '0', '161367', '0', '0', '4.151']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.160,0.290,0.478,0.099
values_18,5610,5610,"['981594', '8857659', '129232', '1110687', '65553', '552986', '569130', '49.885', '12631282', '0', '3895799', '0', '161191', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.375,0.317,0.526,1.190
values_52,999,999,"['968694', '8852854', '127616', '1108095', '65128', '552757', '568908', '50.002', '12585762', '0', '3881189', '0', '161089', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.325,1.174,1.888,0.198
values_44,3541,3541,"['969862', '8851190', '127762', '1109861', '65265', '552550', '568658', '49.919', '12611128', '0', '3888731', '0', '161059', '0', '0', '4.142']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.639,0.353,0.584,1.324
values_17,7750,7750,"['986898', '8855539', '129895', '1110422', '65631', '552867', '569069', '49.866', '12637182', '0', '3897939', '0', '161191', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.258,0.301,0.500,1.131
values_36,1395,1395,"['968158', '8852750', '127549', '1109853', '65052', '552652', '568753', '49.919', '12603892', '0', '3886584', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.244,0.439,0.719,0.227
values_49,891,891,"['957386', '8845216', '126199', '1109068', '65087', '552204', '568381', '49.972', '12589142', '0', '3881081', '0', '160928', '0', '0', '4.146']",30,173,115,146,100.00,100.00,100.00,100.00,29.700,5.150,7.748,6.103
values_86,4157,4157,"['971382', '8850582', '127952', '1109785', '65132', '552561', '568701', '49.905', '12612828', '0', '3889347', '0', '161059', '0', '0', '4.141']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.519,0.337,0.557,1.263
values_37,1648,1648,"['969710', '8852342', '127743', '1109767', '65108', '552631', '568730', '49.918', '12604226', '0', '3886837', '0', '161254', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.702,0.364,0.598,0.156
values_56,3870,3870,"['970598', '8850894', '127854', '1109838', '65092', '552595', '568736', '49.906', '12612056', '0', '3889059', '0', '161073', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.594,0.347,0.574,1.301
values_63,4518,4518,"['972198', '8850254', '128054', '1109758', '65165', '552553', '568722', '49.904', '12613844', '0', '3889707', '0', '161073', '0', '0', '4.141']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.488,0.333,0.550,1.247
values_35,2385,2385,"['974342', '8851038', '128322', '1109478', '65112', '552533', '568704', '49.899', '12605144', '0', '3887574', '0', '161459', '0', '0', '4.153']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,1.988,0.266,0.440,0.080
values_97,4518,4518,"['972198', '8850254', '128054', '1109758', '65165', '552553', '568722', '49.904', '12613844', '0', '3889707', '0', '161073', '0', '0', '4.141']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.488,0.333,0.550,1.247
values_75,999,999,"['968694', '8852854', '127616', '1108095', '65128', '552757', '568908', '50.002', '12585762', '0', '3881189', '0', '161089', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.325,1.174,1.888,0.198
values_57,5977,5977,"['982578', '8857267', '129355', '1110624', '65435', '552959', '569153', '49.871', '12632274', '0', '3896167', '0', '161170', '0', '0', '4.137']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.335,0.312,0.517,1.169
values_88,1502,1502,"['968918', '8852554', '127644', '1109804', '65083', '552635', '568738', '49.919', '12604000', '0', '3886692', '0', '161214', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,2.911,0.392,0.645,0.184
values_10,3870,3870,"['970598', '8850894', '127854', '1109838', '65092', '552595', '568736', '49.906', '12612056', '0', '3889059', '0', '161073', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.594,0.347,0.574,1.301
values_53,4157,4157,"['971382', '8850582', '127952', '1109785', '65132', '552561', '568701', '49.905', '12612828', '0', '3889347', '0', '161059', '0', '0', '4.141']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.519,0.337,0.557,1.263
values_8,1502,1502,"['968918', '8852554', '127644', '1109804', '65083', '552635', '568738', '49.919', '12604000', '0', '3886692', '0', '161214', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,2.911,0.392,0.645,0.184
values_39,1327,1327,"['967446', '8852930', '127460', '1109914', '65041', '552663', '568765', '49.921', '12603910', '0', '3886517', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.770,0.511,0.837,0.295
values_47,8197,8197,"['988082', '8855067', '130043', '1110349', '65444', '552894', '569037', '49.850', '12638394', '0', '3898387', '0', '161170', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.234,0.298,0.494,1.118
values_60,1327,1327,"['967446', '8852930', '127460', '1109914', '65041', '552663', '568765', '49.921', '12603910', '0', '3886517', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.770,0.511,0.837,0.295
values_89,982,982,"['968078', '8853214', '127539', '1108154', '65181', '552704', '568883', '50.003', '12585896', '0', '3881171', '0', '161081', '0', '0', '4.150']",82,565,355,2082,100.00,100.00,100.00,100.00,11.976,1.738,2.766,0.472
values_51,5977,5977,"['982578', '8857267', '129355', '1110624', '65435', '552959', '569153', '49.871', '12632274', '0', '3896167', '0', '161170', '0', '0', '4.137']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.335,0.312,0.517,1.169
values_14,1648,1648,"['969710', '8852342', '127743', '1109767', '65108', '552631', '568730', '49.918', '12604226', '0', '3886837', '0', '161248', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.702,0.364,0.598,0.156
values_28,945,945,"['959042', '8845046', '126406', '1108947', '65046', '552256', '568400', '49.970', '12588766', '0', '3881134', '0', '160956', '0', '0', '4.147']",52,339,217,673,100.00,100.00,100.00,100.00,18.173,2.788,4.355,1.404
values_16,1327,1327,"['967446', '8852930', '127460', '1109914', '65041', '552663', '568765', '49.921', '12603910', '0', '3886517', '0', '161185', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.770,0.511,0.837,0.295
values_34,1775,1775,"['970550', '8852114', '127848', '1109714', '65120', '552621', '568746', '49.916', '12604374', '0', '3886965', '0', '161292', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.493,0.335,0.552,0.132
values_82,8718,8718,"['989298', '8854579', '130195', '1110302', '65526', '552853', '568973', '49.849', '12639850', '0', '3898907', '0', '161191', '0', '0', '4.134']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.226,0.297,0.493,1.114
values_46,2385,2385,"['974342', '8851038', '128322', '1109478', '65112', '552533', '568704', '49.899', '12605144', '0', '3887574', '0', '161419', '0', '0', '4.152']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,1.988,0.266,0.440,0.080
values_27,8197,8197,"['988082', '8855067', '130043', '1110349', '65444', '552894', '569037', '49.850', '12638394', '0', '3898387', '0', '161170', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.234,0.298,0.494,1.118
values_20,4157,4157,"['971382', '8850582', '127952', '1109785', '65132', '552561', '568701', '49.905', '12612828', '0', '3889347', '0', '161059', '0', '0', '4.141']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.519,0.337,0.557,1.263
values_9,998,998,"['968694', '8852854', '127616', '1108095', '65128', '552757', '568908', '50.002', '12585760', '0', '3881188', '0', '161089', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.317,1.173,1.887,0.198
values_92,1327,1327,"['967446', '8852930', '127460', '1109914', '65041', '552663', '568765', '49.921', '12603910', '0', '3886517', '0', '161185', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.770,0.511,0.837,0.295
values_3,6817,6817,"['984658', '8856435', '129615', '1110520', '65548', '552891', '569089', '49.869', '12634590', '0', '3897007', '0', '161170', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.288,0.305,0.506,1.146
values_98,6418,6418,"['983594', '8856859', '129482', '1110587', '65504', '552908', '569103', '49.869', '12633510', '0', '3896607', '0', '161191', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.320,0.310,0.513,1.162
values_29,5610,5610,"['981594', '8857659', '129232', '1110687', '65553', '552986', '569130', '49.885', '12631282', '0', '3895799', '0', '161191', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.375,0.317,0.526,1.190
values_80,3541,3541,"['969862', '8851190', '127762', '1109861', '65265', '552550', '568658', '49.919', '12611128', '0', '3888731', '0', '161059', '0', '0', '4.142']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.639,0.353,0.584,1.324
values_73,9197,9197,"['990586', '8854073', '130356', '1110223', '65621', '552764', '568934', '49.846', '12641144', '0', '3899387', '0', '161170', '0', '0', '4.133']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.206,0.294,0.488,1.104
