id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4155,1427,85.0,86.3,57.1,17.17,17.17,0.00,55,149,128,123,100.00,35.29,23.53,66.67,75.545,27.886,32.461,33.780
values_19,4821,1870,88.5,89.6,67.0,19.39,19.39,0.00,145,428,362,396,100.00,35.29,23.53,66.67,33.248,11.264,13.318,12.174
values_12,5896,2512,91.0,91.9,73.1,21.30,21.30,0.00,255,769,648,571,100.00,35.29,23.53,66.67,23.122,7.667,9.099,10.326
values_38,5475,2252,90.0,90.9,71.2,20.57,20.57,0.00,215,645,544,559,100.00,35.29,23.53,66.67,25.465,8.488,10.064,9.794
values_81,4821,1870,88.5,89.6,67.0,19.39,19.39,0.00,145,428,362,396,100.00,35.29,23.53,66.67,33.248,11.264,13.318,12.174
values_5,6776,3039,92.3,93.1,75.5,22.42,22.42,0.00,325,986,830,1073,100.00,35.29,23.53,66.67,20.849,6.872,8.164,6.315
values_40,4155,1427,85.0,86.3,57.1,17.17,17.17,0.00,55,149,128,123,100.00,35.29,23.53,66.67,75.545,27.886,32.461,33.780
values_70,5242,2069,89.0,90.0,69.7,19.73,19.73,0.00,185,552,466,427,100.00,35.29,23.53,66.67,28.335,9.496,11.249,12.276
values_23,4350,1534,85.9,87.1,60.8,17.63,17.63,0.00,85,242,206,243,100.00,35.29,23.53,66.67,51.176,17.975,21.117,17.901
values_72,5896,2512,91.0,91.9,73.1,21.30,21.30,0.00,255,769,648,571,100.00,35.29,23.53,66.67,23.122,7.667,9.099,10.326
values_79,6349,2814,91.9,92.8,74.6,22.16,22.16,0.00,295,893,752,803,100.00,35.29,23.53,66.67,21.522,7.110,8.443,7.907
values_78,6110,2631,91.1,92.0,73.7,21.53,21.53,0.00,265,800,674,644,100.00,35.29,23.53,66.67,23.057,7.638,9.065,9.488
values_87,5872,2489,90.7,91.6,72.4,21.19,21.19,0.00,245,738,622,778,100.00,35.29,23.53,66.67,23.967,7.957,9.441,7.548
values_6,5808,2443,90.5,91.4,72.6,21.03,21.03,0.00,235,707,596,701,100.00,35.29,23.53,66.67,24.715,8.215,9.745,8.285
values_68,6776,3039,92.3,93.1,75.5,22.42,22.42,0.00,325,986,830,1073,100.00,35.29,23.53,66.67,20.849,6.872,8.164,6.315
values_69,6349,2814,91.9,92.8,74.6,22.16,22.16,0.00,295,893,752,803,100.00,35.29,23.53,66.67,21.522,7.110,8.443,7.907
values_1,6336,2788,91.7,92.5,74.1,22.00,22.00,0.00,285,862,726,721,100.00,35.29,23.53,66.67,22.232,7.350,8.727,8.788
values_45,4400,1565,86.3,87.5,62.2,17.78,17.78,0.00,95,273,232,195,100.00,35.29,23.53,66.67,46.316,16.117,18.966,22.564
values_33,5896,2512,91.0,91.9,73.1,21.30,21.30,0.00,255,769,648,571,100.00,35.29,23.53,66.67,23.122,7.667,9.099,10.326
values_15,6349,2814,91.9,92.8,74.6,22.16,22.16,0.00,295,893,752,803,100.00,35.29,23.53,66.67,21.522,7.110,8.443,7.907
values_93,4400,1565,86.3,87.5,62.2,17.78,17.78,0.00,95,273,232,195,100.00,35.29,23.53,66.67,46.316,16.117,18.966,22.564
values_24,4400,1565,86.3,87.5,62.2,17.78,17.78,0.00,95,273,232,195,100.00,35.29,23.53,66.67,46.316,16.117,18.966,22.564
values_25,6551,2930,92.1,92.9,75.2,22.36,22.36,0.00,305,924,778,889,100.00,35.29,23.53,66.67,21.479,7.090,8.420,7.369
values_26,6754,3066,92.6,93.4,76.0,22.70,22.70,0.00,335,1017,856,755,100.00,35.29,23.53,66.67,20.161,6.641,7.890,8.946
values_48,6349,2814,91.9,92.8,74.6,22.16,22.16,0.00,295,893,752,803,100.00,35.29,23.53,66.67,21.522,7.110,8.443,7.907
values_71,5872,2489,90.7,91.6,72.4,21.19,21.19,0.00,245,738,622,778,100.00,35.29,23.53,66.67,23.967,7.957,9.441,7.548
values_76,5242,2069,89.0,90.0,69.7,19.73,19.73,0.00,185,552,466,427,100.00,35.29,23.53,66.67,28.335,9.496,11.249,12.276
values_7,6688,2989,92.1,92.9,75.7,22.35,22.35,0.00,315,955,804,979,100.00,35.29,23.53,66.67,21.232,7.003,8.318,6.831
values_50,4155,1427,85.0,86.3,57.1,17.17,17.17,0.00,55,149,128,123,100.00,35.29,23.53,66.67,75.545,27.886,32.461,33.780
values_22,4729,1807,88.1,89.2,66.0,19.11,19.11,0.00,135,397,336,343,100.00,35.29,23.53,66.67,35.030,11.912,14.074,13.787
values_4,4683,1768,87.8,88.9,64.8,18.88,18.88,0.00,125,366,310,294,100.00,35.29,23.53,66.67,37.464,12.795,15.106,15.929
values_32,4350,1534,85.9,87.1,60.8,17.63,17.63,0.00,85,242,206,243,100.00,35.29,23.53,66.67,51.176,17.975,21.117,17.901
values_77,4529,1655,86.9,88.0,63.5,18.27,18.27,0.00,105,304,258,235,100.00,35.29,23.53,66.67,43.133,14.898,17.554,19.272
values_91,4821,1870,88.5,89.6,67.0,19.39,19.39,0.00,145,428,362,396,100.00,35.29,23.53,66.67,33.248,11.264,13.318,12.174
values_42,4529,1655,86.9,88.0,63.5,18.27,18.27,0.00,105,304,258,235,100.00,35.29,23.53,66.67,43.133,14.898,17.554,19.272
values_13,4583,1707,87.5,88.6,64.8,18.62,18.62,0.00,115,335,284,249,100.00,35.29,23.53,66.67,39.852,13.681,16.137,18.406
