id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14538438,10053027,104319,286867,195596,221673,100.00,100.00,66.67,100.00,139.365,50.680,74.329,65.585
values_19,23424988,16197897,168079,462207,315146,357163,100.00,100.00,66.67,100.00,139.369,50.681,74.331,65.586
values_12,24228903,16753788,173847,478069,325961,369420,100.00,100.00,66.67,100.00,139.369,50.681,74.331,65.586
values_38,13403368,9268149,96175,264471,180326,204367,100.00,100.00,66.67,100.00,139.364,50.680,74.329,65.585
values_81,11475533,7935090,82343,226433,154391,174974,100.00,100.00,66.67,100.00,139.363,50.680,74.328,65.584
values_5,18514528,12802413,132847,365319,249086,282295,100.00,100.00,66.67,100.00,139.367,50.680,74.330,65.586
values_40,18501148,12793161,132751,365055,248906,282091,100.00,100.00,66.67,100.00,139.367,50.680,74.330,65.586
values_70,14395718,9954339,103295,284051,193676,219497,100.00,100.00,66.67,100.00,139.365,50.680,74.329,65.585
values_23,13650898,9439311,97951,269355,183656,208141,100.00,100.00,66.67,100.00,139.365,50.680,74.329,65.585
values_72,11041798,7635171,79231,217875,148556,168361,100.00,100.00,66.67,100.00,139.362,50.680,74.328,65.584
values_79,13141343,9086964,94295,259301,176801,200372,100.00,100.00,66.67,100.00,139.364,50.680,74.328,65.585
values_78,20046538,13861767,143839,395547,269696,305653,100.00,100.00,66.67,100.00,139.368,50.681,74.330,65.586
values_87,16052608,11100045,115183,316743,215966,244759,100.00,100.00,66.67,100.00,139.366,50.680,74.329,65.585
values_6,20425638,14123907,146559,403027,274796,311433,100.00,100.00,66.67,100.00,139.368,50.681,74.330,65.586
values_68,14927573,10322106,107111,294545,200831,227606,100.00,100.00,66.67,100.00,139.365,50.680,74.329,65.585
values_69,10595798,7326771,76031,209075,142556,161561,100.00,100.00,66.67,100.00,139.362,50.679,74.327,65.584
values_1,25559098,17673591,183391,504315,343856,389701,100.00,100.00,66.67,100.00,139.369,50.681,74.331,65.586
values_45,9522053,6584298,68327,187889,128111,145190,100.00,100.00,66.67,100.00,139.360,50.679,74.327,65.583
