id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13187,8908,520,1882,1748,1546,100.00,100.00,100.00,100.00,25.360,7.007,7.544,8.530
values_19,22149,14964,875,3181,2942,2611,100.00,100.00,100.00,100.00,25.313,6.963,7.529,8.483
values_12,441,275,24,70,68,86,100.00,100.00,100.00,100.00,18.375,6.300,6.485,5.128
values_38,14475,9778,564,2042,1900,1678,100.00,100.00,100.00,100.00,25.665,7.089,7.618,8.626
values_81,11114,7485,440,1590,1476,1306,100.00,100.00,100.00,100.00,25.259,6.990,7.530,8.510
values_5,6054,4076,240,858,804,706,100.00,100.00,100.00,100.00,25.225,7.056,7.530,8.575
values_40,9169,6188,373,1344,1254,1105,100.00,100.00,100.00,100.00,24.582,6.822,7.312,8.298
values_70,3428,2299,135,474,450,391,100.00,100.00,100.00,100.00,25.393,7.232,7.618,8.767
values_23,4962,3331,198,705,660,580,100.00,100.00,100.00,100.00,25.061,7.038,7.518,8.555
values_72,1805,1204,73,248,238,205,100.00,100.00,100.00,100.00,24.726,7.278,7.584,8.805
values_79,6350,4273,249,891,834,733,100.00,100.00,100.00,100.00,25.502,7.127,7.614,8.663
values_78,21507,14554,840,3053,2824,2506,100.00,100.00,100.00,100.00,25.604,7.045,7.616,8.582
values_87,16988,11477,672,2439,2256,2002,100.00,100.00,100.00,100.00,25.280,6.965,7.530,8.486
values_6,3436,2301,138,485,460,400,100.00,100.00,100.00,100.00,24.899,7.085,7.470,8.590
values_68,23706,16008,929,3379,3122,2773,100.00,100.00,100.00,100.00,25.518,7.016,7.593,8.549
values_69,1430,949,56,186,180,154,100.00,100.00,83.33,100.00,25.536,7.688,7.944,9.286
values_1,14888,10073,583,2112,1962,1735,100.00,100.00,100.00,100.00,25.537,7.049,7.588,8.581
values_45,15969,10814,627,2272,2114,1867,100.00,100.00,100.00,100.00,25.469,7.029,7.554,8.553
values_33,824,536,41,132,126,109,100.00,100.00,83.33,100.00,20.098,6.242,6.540,7.560
values_15,4908,3311,190,675,636,556,100.00,100.00,83.33,100.00,25.832,7.271,7.717,8.827
values_93,4011,2691,164,581,544,478,100.00,100.00,100.00,100.00,24.457,6.904,7.373,8.391
values_24,7113,4805,274,981,924,808,100.00,100.00,83.33,100.00,25.960,7.251,7.698,8.803
values_25,9057,6118,361,1300,1214,1069,100.00,100.00,100.00,100.00,25.089,6.967,7.460,8.472
values_26,6525,4407,252,901,848,742,100.00,100.00,83.33,100.00,25.893,7.242,7.695,8.794
values_48,239,140,13,30,30,18,100.00,100.00,66.67,100.00,18.385,7.967,7.967,13.278
values_71,8235,5553,325,1169,1090,961,100.00,100.00,100.00,100.00,25.338,7.044,7.555,8.569
values_76,19202,12963,755,2742,2538,2251,100.00,100.00,100.00,100.00,25.433,7.003,7.566,8.530
values_7,10973,7416,437,1579,1466,1297,100.00,100.00,100.00,100.00,25.110,6.949,7.485,8.460
values_50,239,140,13,30,30,18,100.00,100.00,66.67,100.00,18.385,7.967,7.967,13.278
values_22,15398,10412,603,2185,2030,1795,100.00,100.00,100.00,100.00,25.536,7.047,7.585,8.578
