inputName,text,data,bss
values_11,2878,512,3
values_19,2878,512,3
values_12,2878,512,3
values_38,2878,512,3
values_81,2878,512,3
values_5,2878,512,3
values_40,2878,512,3
values_70,2878,512,3
values_23,2878,512,3
values_72,2878,512,3
values_79,2878,512,3
values_78,2878,512,3
values_87,2878,512,3
values_6,2878,512,3
values_68,2878,512,3
values_69,2878,512,3
values_1,2878,512,3
values_45,2878,512,3
values_33,2878,512,3
values_15,2878,512,3
values_93,2878,512,3
values_24,2878,512,3
values_25,2878,512,3
values_26,2878,512,3
values_48,2878,512,3
values_71,2878,512,3
values_76,2878,512,3
values_7,2878,512,3
values_50,2878,512,3
values_22,2878,512,3
values_4,2878,512,3
values_32,2878,512,3
values_77,2878,512,3
values_91,2878,512,3
values_42,2878,512,3
values_13,2878,512,3
values_41,2878,512,3
values_55,2878,512,3
values_31,2878,512,3
values_66,2878,512,3
values_65,2878,512,3
values_62,2878,512,3
values_21,2878,512,3
values_95,2878,512,3
values_84,2878,512,3
values_58,2878,512,3
values_64,2878,512,3
values_83,2878,512,3
values_94,2878,512,3
values_0,2878,512,3
values_99,2878,512,3
values_96,2878,512,3
values_67,2878,512,3
values_61,2878,512,3
values_43,2878,512,3
values_2,2878,512,3
values_54,2878,512,3
values_30,2878,512,3
values_59,2878,512,3
values_85,2878,512,3
values_74,2878,512,3
values_90,2878,512,3
values_18,2878,512,3
values_52,2878,512,3
values_44,2878,512,3
values_17,2878,512,3
values_36,2878,512,3
values_49,2878,512,3
values_86,2878,512,3
values_37,2878,512,3
values_56,2878,512,3
values_63,2878,512,3
values_35,2878,512,3
values_97,2878,512,3
values_75,2878,512,3
values_57,2878,512,3
values_88,2878,512,3
values_10,2878,512,3
values_53,2878,512,3
values_8,2878,512,3
values_39,2878,512,3
values_47,2878,512,3
values_60,2878,512,3
values_89,2878,512,3
values_51,2878,512,3
values_14,2878,512,3
values_28,2878,512,3
values_16,2878,512,3
values_34,2878,512,3
values_82,2878,512,3
values_46,2878,512,3
values_27,2878,512,3
values_20,2878,512,3
values_9,2878,512,3
values_92,2878,512,3
values_3,2878,512,3
values_98,2878,512,3
values_29,2878,512,3
values_80,2878,512,3
values_73,2878,512,3
