id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,319493,234744,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.882,10.118,12.652,4.204
values_19,320137,235170,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.130,10.139,12.678,4.212
values_12,319315,234502,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.813,10.113,12.645,4.201
values_38,319666,234720,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.948,10.124,12.659,4.206
values_81,318320,233688,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.431,10.081,12.606,4.188
values_5,319414,234607,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.852,10.116,12.649,4.203
values_40,319383,234490,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.840,10.115,12.648,4.202
values_70,319495,234704,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.883,10.118,12.652,4.204
values_23,319059,234444,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.715,10.104,12.635,4.198
values_72,318483,233711,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.493,10.086,12.612,4.190
values_79,320577,235775,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.299,10.153,12.695,4.218
values_78,320487,235427,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.264,10.150,12.692,4.217
values_87,319394,234610,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.844,10.115,12.648,4.202
values_6,319243,234486,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.786,10.110,12.642,4.200
values_68,318513,233770,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.505,10.087,12.613,4.191
values_69,321487,236518,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.649,10.181,12.731,4.230
values_1,319167,234384,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.757,10.108,12.639,4.199
values_45,319192,234451,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.766,10.109,12.640,4.200
values_33,320365,235531,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.217,10.146,12.687,4.215
values_15,319094,234242,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.728,10.106,12.636,4.198
values_93,319245,234439,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.787,10.110,12.642,4.200
values_24,318652,233741,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.558,10.092,12.619,4.193
values_25,320993,235887,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.459,10.166,12.712,4.223
values_26,319860,235031,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.023,10.130,12.667,4.208
values_48,319357,234478,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.830,10.114,12.647,4.202
values_71,320235,235147,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.167,10.142,12.682,4.213
values_76,320073,235223,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.105,10.137,12.675,4.211
values_7,319899,235185,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.038,10.131,12.668,4.209
values_50,318632,233941,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.551,10.091,12.618,4.192
values_22,319658,234669,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.945,10.123,12.659,4.206
values_4,319836,234946,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.014,10.129,12.666,4.208
values_32,319314,234643,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.813,10.113,12.645,4.201
values_77,320080,235322,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.108,10.137,12.675,4.211
values_91,319933,235014,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.051,10.132,12.670,4.209
values_42,320115,235047,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.121,10.138,12.677,4.212
values_13,318831,234135,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.627,10.097,12.626,4.195
values_41,319530,234653,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.896,10.119,12.654,4.204
values_55,317864,233240,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.255,10.067,12.588,4.182
values_31,318842,234133,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.632,10.098,12.626,4.195
values_66,317343,232635,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.055,10.050,12.567,4.175
values_65,318869,234167,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.642,10.098,12.627,4.195
values_62,318732,233913,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.589,10.094,12.622,4.194
values_21,319488,234548,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.880,10.118,12.652,4.204
values_95,319486,234868,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.879,10.118,12.652,4.204
values_84,318836,233951,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.629,10.097,12.626,4.195
values_58,318956,234247,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.675,10.101,12.631,4.197
values_64,320822,235852,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.393,10.160,12.705,4.221
values_83,318933,234074,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.667,10.100,12.630,4.196
values_94,320053,235237,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.097,10.136,12.674,4.211
values_0,319109,234385,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.734,10.106,12.637,4.199
values_99,318690,233971,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.573,10.093,12.620,4.193
values_96,319611,234751,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.927,10.122,12.657,4.205
values_67,320690,235817,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.342,10.156,12.700,4.219
values_61,320406,235618,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.233,10.147,12.688,4.216
values_43,318729,233871,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.588,10.094,12.622,4.194
values_2,320504,235489,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.271,10.150,12.692,4.217
values_54,319211,234422,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.773,10.109,12.641,4.200
values_30,319522,234688,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.893,10.119,12.653,4.204
values_59,318942,234183,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.670,10.101,12.630,4.196
