id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_10,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_53,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.939
values_8,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_39,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_47,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_60,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_89,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_51,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.939
values_14,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_28,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.676,39.092,44.034,69.655
values_16,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_34,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_82,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_46,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_27,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.676,39.092,44.034,69.655
values_20,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.676,39.092,44.034,69.655
values_9,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_92,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,807,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.301
values_3,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_98,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,807,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.301
values_29,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.676,39.092,44.034,69.655
values_80,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_73,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
