id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,291542,212361,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.175,10.005,13.156,1.984
values_19,290961,212100,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.951,9.985,13.129,1.980
values_12,292274,213300,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.456,10.030,13.189,1.989
values_38,291964,212969,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.337,10.019,13.175,1.987
values_81,292006,212898,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.353,10.020,13.177,1.987
values_5,292375,213354,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.495,10.033,13.193,1.990
values_40,290380,211305,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.728,9.965,13.103,1.976
values_70,290588,211510,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.808,9.972,13.113,1.978
values_23,291573,212497,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.187,10.006,13.157,1.984
values_72,290634,211688,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.825,9.973,13.115,1.978
values_79,292533,213459,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.556,10.039,13.200,1.991
values_78,290861,211836,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.913,9.981,13.125,1.980
values_87,291021,212100,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.974,9.987,13.132,1.981
values_6,290763,211939,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.875,9.978,13.120,1.979
values_68,290858,211866,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.912,9.981,13.125,1.980
values_69,291795,212879,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.272,10.013,13.167,1.986
values_1,292730,213504,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.632,10.045,13.209,1.992
values_45,291482,212554,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.152,10.002,13.153,1.984
values_33,291341,212425,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.097,9.998,13.147,1.983
values_15,292241,213168,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.444,10.029,13.187,1.989
values_93,291672,212678,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.225,10.009,13.161,1.985
values_24,291012,212206,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.971,9.986,13.132,1.981
values_25,291261,212294,2599,29141,22161,146927,100.00,100.00,100.00,100.00,112.067,9.995,13.143,1.982
values_26,290282,211256,2599,29141,22161,146927,100.00,100.00,100.00,100.00,111.690,9.961,13.099,1.976
