inputName,text,data,bss
values_11,2594,512,3
values_19,2594,512,3
values_12,2594,512,3
values_38,2594,512,3
values_81,2594,512,3
values_5,2594,512,3
values_40,2594,512,3
values_70,2594,512,3
values_23,2594,512,3
values_72,2594,512,3
values_79,2594,512,3
values_78,2594,512,3
values_87,2594,512,3
values_6,2594,512,3
values_68,2594,512,3
values_69,2594,512,3
values_1,2594,512,3
values_45,2594,512,3
values_33,2594,512,3
values_15,2594,512,3
values_93,2594,512,3
values_24,2594,512,3
values_25,2594,512,3
values_26,2594,512,3
values_48,2594,512,3
values_71,2594,512,3
values_76,2594,512,3
values_7,2594,512,3
values_50,2594,512,3
values_22,2594,512,3
values_4,2594,512,3
values_32,2594,512,3
values_77,2594,512,3
values_91,2594,512,3
values_42,2594,512,3
values_13,2594,512,3
values_41,2594,512,3
values_55,2594,512,3
values_31,2594,512,3
values_66,2594,512,3
values_65,2594,512,3
values_62,2594,512,3
values_21,2594,512,3
values_95,2594,512,3
values_84,2594,512,3
values_58,2594,512,3
values_64,2594,512,3
values_83,2594,512,3
values_94,2594,512,3
values_0,2594,512,3
values_99,2594,512,3
values_96,2594,512,3
values_67,2594,512,3
values_61,2594,512,3
values_43,2594,512,3
values_2,2594,512,3
values_54,2594,512,3
values_30,2594,512,3
values_59,2594,512,3
values_85,2594,512,3
values_74,2594,512,3
values_90,2594,512,3
values_18,2594,512,3
values_52,2594,512,3
values_44,2594,512,3
values_17,2594,512,3
values_36,2594,512,3
values_49,2594,512,3
values_86,2594,512,3
values_37,2594,512,3
values_56,2594,512,3
values_63,2594,512,3
values_35,2594,512,3
values_97,2594,512,3
values_75,2594,512,3
values_57,2594,512,3
values_88,2594,512,3
values_10,2594,512,3
values_53,2594,512,3
values_8,2594,512,3
values_39,2594,512,3
values_47,2594,512,3
values_60,2594,512,3
values_89,2594,512,3
values_51,2594,512,3
values_14,2594,512,3
values_28,2594,512,3
values_16,2594,512,3
values_34,2594,512,3
values_82,2594,512,3
values_46,2594,512,3
values_27,2594,512,3
values_20,2594,512,3
values_9,2594,512,3
values_92,2594,512,3
values_3,2594,512,3
values_98,2594,512,3
values_29,2594,512,3
values_80,2594,512,3
values_73,2594,512,3
