id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_19,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_12,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_38,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_81,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_5,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_40,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_70,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_23,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_72,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_79,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_78,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_87,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_6,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_68,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_69,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_1,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_45,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_33,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_15,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_93,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_24,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_25,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_26,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_48,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_71,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_76,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_7,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_50,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_22,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_4,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_32,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
