id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,111672,22299,97.0,99.1,90.2,9.98,5.58,4.40,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.405,0.976,1.260,0.426
values_4,52238,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.574
values_32,256350,94826,97.3,99.8,86.6,18.50,14.34,4.15,22798,244740,189519,715976,100.00,100.00,100.00,100.00,11.244,1.047,1.353,0.358
values_77,907261,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_91,745856,236477,90.3,99.9,48.8,15.85,12.23,3.62,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,13.139,1.216,1.571,0.303
values_42,52238,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.574
values_13,400683,139682,94.5,99.9,70.9,17.43,13.53,3.90,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,12.076,1.122,1.449,0.332
values_41,7321,1946,86.2,89.0,58.7,13.29,11.58,1.71,341,3357,2621,8828,100.00,100.00,100.00,100.00,21.469,2.181,2.793,0.829
values_55,93325,18872,97.0,98.9,90.4,10.11,5.72,4.39,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.372,0.975,1.258,0.349
values_31,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_66,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_65,298232,109959,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.482,1.068,1.380,0.344
values_62,78648,15839,96.0,98.7,86.7,10.07,5.78,4.29,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.541,0.993,1.281,0.492
values_21,223674,82994,97.4,99.8,87.0,18.55,14.41,4.14,19893,213309,165197,604304,100.00,100.00,100.00,100.00,11.244,1.049,1.354,0.370
values_95,907261,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_84,93325,18872,97.0,98.9,90.4,10.11,5.72,4.39,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.372,0.975,1.258,0.349
values_58,52238,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.574
values_64,16671,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.466,1.309,1.684,0.206
values_83,166880,62408,97.6,99.7,88.2,18.70,14.59,4.11,14845,158757,122979,406608,100.00,100.00,100.00,100.00,11.241,1.051,1.357,0.410
values_94,16671,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.466,1.309,1.684,0.206
values_0,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,490128,100.00,100.00,100.00,100.00,11.251,1.051,1.356,0.396
values_99,591893,193639,91.7,99.9,56.1,16.36,12.65,3.71,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,12.779,1.184,1.530,0.317
values_96,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.993
values_67,20818,4840,92.8,96.0,76.7,11.62,8.12,3.50,1725,17877,13889,21608,100.00,100.00,100.00,100.00,12.068,1.165,1.499,0.963
values_61,298232,109959,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.482,1.068,1.380,0.344
values_43,33453,7299,94.3,97.3,81.0,10.91,6.93,3.98,3053,31989,24827,47264,100.00,100.00,100.00,100.00,10.957,1.046,1.347,0.708
values_2,93325,18872,97.0,98.9,90.4,10.11,5.72,4.39,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.372,0.975,1.258,0.349
values_54,459319,156345,93.4,99.9,65.4,17.02,13.19,3.83,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,12.335,1.145,1.479,0.330
values_30,298232,109959,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.482,1.068,1.380,0.344
values_59,52238,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.574
values_85,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_74,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_90,12707,2888,88.0,91.3,67.9,11.36,8.66,2.70,853,8685,6759,43009,100.00,100.00,100.00,100.00,14.897,1.463,1.880,0.295
values_18,63890,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.537
values_52,26430,5964,93.7,96.8,79.1,11.28,7.50,3.78,2326,24252,18831,31568,100.00,100.00,100.00,100.00,11.363,1.090,1.404,0.837
values_44,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,490128,100.00,100.00,100.00,100.00,11.251,1.051,1.356,0.396
values_17,78648,15839,96.0,98.7,86.7,10.07,5.78,4.29,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.541,0.993,1.281,0.492
values_36,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_49,459319,156345,93.4,99.9,65.4,17.02,13.19,3.83,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,12.335,1.145,1.479,0.330
values_86,520535,174323,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.509,1.160,1.499,0.318
values_37,78648,15839,96.0,98.7,86.7,10.07,5.78,4.29,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.541,0.993,1.281,0.492
values_56,111672,22299,97.0,99.1,90.2,9.98,5.58,4.40,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.405,0.976,1.260,0.426
values_63,63890,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.537
values_35,63890,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.537
values_97,63890,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.537
values_75,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_57,4158,1359,84.5,86.1,49.2,16.34,16.15,0.19,38,300,239,162,100.00,100.00,100.00,100.00,109.421,13.860,17.397,25.667
values_88,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_10,907261,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_53,9661,2347,87.1,90.2,63.1,12.15,9.91,2.24,558,5604,4367,19976,100.00,100.00,100.00,100.00,17.314,1.724,2.212,0.484
values_8,16671,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.466,1.309,1.684,0.206
values_39,520535,174323,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.509,1.160,1.499,0.318
values_47,831160,260095,89.7,99.9,45.7,15.65,12.06,3.58,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,13.292,1.229,1.589,0.293
values_60,256350,94826,97.3,99.8,86.6,18.50,14.34,4.15,22798,244740,189519,715976,100.00,100.00,100.00,100.00,11.244,1.047,1.353,0.358
values_89,520535,174323,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.509,1.160,1.499,0.318
values_51,33453,7299,94.3,97.3,81.0,10.91,6.93,3.98,3053,31989,24827,47264,100.00,100.00,100.00,100.00,10.957,1.046,1.347,0.708
values_14,52238,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.574
values_28,111672,22299,97.0,99.1,90.2,9.98,5.58,4.40,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.405,0.976,1.260,0.426
values_16,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.993
values_34,347102,124211,95.6,99.8,76.9,17.89,13.91,3.98,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,11.794,1.096,1.416,0.343
values_82,16671,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.466,1.309,1.684,0.206
values_46,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_27,7321,1946,86.2,89.0,58.7,13.29,11.58,1.71,341,3357,2621,8828,100.00,100.00,100.00,100.00,21.469,2.181,2.793,0.829
values_20,347102,124211,95.6,99.8,76.9,17.89,13.91,3.98,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,11.794,1.096,1.416,0.343
values_9,111672,22299,97.0,99.1,90.2,9.98,5.58,4.40,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.405,0.976,1.260,0.426
values_92,400683,139682,94.5,99.9,70.9,17.43,13.53,3.90,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,12.076,1.122,1.449,0.332
values_3,591893,193639,91.7,99.9,56.1,16.36,12.65,3.71,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,12.779,1.184,1.530,0.317
values_98,26430,5964,93.7,96.8,79.1,11.28,7.50,3.78,2326,24252,18831,31568,100.00,100.00,100.00,100.00,11.363,1.090,1.404,0.837
values_29,41819,8888,94.9,97.8,82.7,10.63,6.47,4.16,3918,41220,31979,64736,100.00,100.00,100.00,100.00,10.674,1.015,1.308,0.646
values_80,63890,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.537
values_73,7321,1946,86.2,89.0,58.7,13.29,11.58,1.71,341,3357,2621,8828,100.00,100.00,100.00,100.00,21.469,2.181,2.793,0.829
