inputName,text,data,bss
values_11,12160,792,424
values_19,12752,344,424
values_12,12544,1944,424
values_38,12368,1112,424
values_81,11680,4752,424
values_5,11696,6872,424
values_40,12224,944,424
values_70,13280,432,424
values_23,12032,656,424
values_72,13280,432,424
values_79,12544,1944,424
values_78,12752,344,424
values_87,12368,1112,424
values_6,11696,5976,424
values_68,12320,272,424
values_69,12480,2192,424
values_1,11984,216,424
values_45,11696,4376,424
values_33,11696,4016,424
values_15,11680,4752,424
values_93,11696,4376,424
values_24,11696,6872,424
values_25,12672,2456,424
values_26,12480,2192,424
values_48,11680,7344,424
values_71,12352,1296,424
values_76,12224,944,424
values_7,12032,656,424
values_50,11696,3032,424
values_22,12032,656,424
values_4,11744,176,424
values_32,12368,1112,424
values_77,11680,3344,424
values_91,11680,6416,424
values_42,12672,2456,424
values_13,11696,3672,424
values_41,12224,944,424
values_55,11680,7344,424
values_31,11696,5976,424
values_66,12032,656,424
values_65,13280,432,424
values_62,12224,944,424
values_21,11680,7832,424
values_95,12672,2456,424
values_84,11680,6416,424
values_58,12320,272,424
values_64,11696,5976,424
values_83,11680,6416,424
values_94,12352,1296,424
values_0,11680,3344,424
values_99,11680,7832,424
values_96,11680,3344,424
values_67,11680,7344,424
values_61,11696,5552,424
values_43,12480,2192,424
values_2,11680,3344,424
values_54,12224,944,424
values_30,11680,3344,424
values_59,11696,5976,424
values_85,12480,1712,424
values_74,11680,7344,424
values_90,11696,6872,424
values_18,11696,5552,424
values_52,12032,536,424
values_44,11680,4752,424
values_17,12032,656,424
values_36,12032,656,424
values_49,11984,216,424
values_86,11680,8336,424
values_37,13280,432,424
values_56,12480,1712,424
values_63,12224,944,424
values_35,11696,5144,424
values_97,12320,272,424
values_75,12512,1496,424
values_57,12032,656,424
values_88,12480,2192,424
values_10,11696,4016,424
values_53,12160,792,424
values_8,11696,3032,424
values_39,12032,536,424
values_47,11680,7344,424
values_60,11680,6416,424
values_89,11680,2736,424
values_51,11680,2736,424
values_14,11680,8336,424
values_28,11744,176,424
values_16,11696,4376,424
values_34,11696,3032,424
values_82,12032,536,424
values_46,11680,4752,424
values_27,11680,2736,424
values_20,12480,2192,424
values_9,12544,1944,424
values_92,12032,536,424
values_3,12480,1712,424
values_98,12480,2192,424
values_29,12320,272,424
values_80,11680,7344,424
values_73,12352,1296,424
