id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,10588,4683,88.3,94.2,10.5,22.11,22.11,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.823,1.181,1.952,0.265
values_26,9328,3782,86.7,93.0,11.2,20.27,20.27,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.750,1.172,1.936,0.279
values_48,29304,16979,93.7,98.8,3.2,28.97,28.97,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.985,1.066,1.768,2.121
values_71,7480,3020,87.0,91.8,17.3,20.19,20.19,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,12.262,1.650,2.715,0.527
values_76,6512,2521,86.3,90.5,22.0,19.36,19.36,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.144,2.047,3.358,0.787
values_7,5515,1979,85.0,88.7,28.1,17.94,17.94,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.557,2.666,4.353,1.287
values_50,14265,7714,92.8,97.4,8.7,27.04,27.04,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.561,1.279,2.115,2.539
values_22,5520,1981,85.1,88.7,28.1,17.94,17.94,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.574,2.668,4.357,1.288
values_4,4098,1367,84.3,85.7,52.9,16.68,16.68,0.00,30,173,115,186,100.00,100.00,83.33,100.00,136.600,23.688,35.635,22.032
values_32,7322,3020,87.5,91.6,20.0,20.62,20.62,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,14.190,1.913,3.144,0.667
values_77,15400,8369,92.9,97.6,7.8,27.17,27.17,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.333,1.248,2.065,2.478
values_91,26063,14985,93.6,98.7,3.7,28.75,28.75,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.140,1.086,1.802,2.162
values_42,10503,4637,88.3,94.2,10.5,22.07,22.07,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.752,1.172,1.936,0.263
values_13,16502,9098,93.1,97.8,7.3,27.57,27.57,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.087,1.215,2.010,2.413
values_41,6476,2507,86.3,90.5,22.0,19.36,19.36,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.060,2.036,3.340,0.783
values_55,29283,16979,93.7,98.8,3.2,28.99,28.99,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.979,1.065,1.766,2.120
values_31,24519,14066,93.5,98.6,3.9,28.68,28.68,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.228,1.098,1.821,2.185
values_66,5544,1990,85.1,88.7,28.1,17.95,17.95,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.660,2.680,4.376,1.294
values_65,5467,1610,79.1,81.7,36.0,14.72,14.72,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,32.934,4.567,7.398,0.507
values_62,6512,2522,86.3,90.5,22.0,19.36,19.36,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.144,2.047,3.358,0.787
values_21,30899,17996,93.7,98.9,3.0,29.12,29.12,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.890,1.053,1.747,2.096
values_95,10519,4642,88.3,94.2,10.5,22.06,22.06,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.766,1.174,1.939,0.263
values_84,26062,14985,93.6,98.7,3.7,28.75,28.75,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.139,1.086,1.801,2.162
values_58,4668,1465,81.8,83.8,45.0,15.69,15.69,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,56.927,8.262,13.149,2.082
values_64,24558,14066,93.5,98.6,3.9,28.64,28.64,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.241,1.100,1.824,2.189
values_83,26079,14985,93.6,98.7,3.7,28.73,28.73,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.145,1.087,1.803,2.164
values_94,7480,3019,87.0,91.7,17.3,20.18,20.18,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,12.262,1.650,2.715,0.527
values_0,15400,8369,92.9,97.6,7.8,27.17,27.17,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.333,1.248,2.065,2.478
values_99,30896,17996,93.7,98.9,3.0,29.12,29.12,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.890,1.053,1.747,2.096
values_96,15383,8369,92.9,97.6,7.8,27.20,27.20,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.323,1.246,2.062,2.476
values_67,29272,16979,93.7,98.8,3.2,29.00,29.00,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.976,1.064,1.766,2.119
values_61,23102,13179,93.5,98.5,4.2,28.52,28.52,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,8.352,1.115,1.848,2.218
values_43,9335,3774,86.6,93.0,11.2,20.21,20.21,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.757,1.173,1.937,0.280
values_2,15401,8369,92.9,97.6,7.8,27.17,27.17,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.334,1.248,2.065,2.478
values_54,6529,2533,86.4,90.5,22.0,19.40,19.40,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.184,2.052,3.367,0.789
values_30,15373,8369,92.9,97.6,7.8,27.22,27.22,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.317,1.246,2.061,2.474
values_59,24554,14066,93.5,98.6,3.9,28.64,28.64,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.240,1.100,1.824,2.189
values_85,8594,3609,87.5,92.8,13.8,21.00,21.00,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,10.455,1.403,2.313,0.383
values_74,29279,16979,93.7,98.8,3.2,29.00,29.00,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.978,1.065,1.766,2.120
values_90,27668,15994,93.7,98.8,3.4,28.90,28.90,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,8.062,1.076,1.784,2.142
values_18,23117,13179,93.5,98.5,4.2,28.50,28.50,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,8.358,1.116,1.850,2.220
values_52,5368,1942,85.4,88.4,32.7,18.09,18.09,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.400,3.349,5.450,1.852
values_44,20287,11405,93.3,98.2,4.8,28.11,28.11,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,8.589,1.147,1.900,2.281
values_17,5544,1991,85.1,88.7,28.1,17.96,17.96,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.660,2.680,4.376,1.294
values_36,5544,1992,85.1,88.8,28.1,17.97,17.97,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.660,2.680,4.376,1.294
values_49,4323,1408,83.3,85.0,50.7,16.28,16.28,0.00,52,339,217,763,100.00,100.00,100.00,100.00,83.135,12.752,19.922,5.666
values_86,32648,19045,93.8,99.0,2.8,29.17,29.17,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,7.829,1.045,1.733,2.080
values_37,5465,1610,79.1,81.8,36.0,14.73,14.73,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,32.922,4.566,7.395,0.507
values_56,8585,3601,87.5,92.8,13.8,20.97,20.97,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,10.444,1.402,2.311,0.383
values_63,6523,2531,86.4,90.5,22.0,19.40,19.40,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.170,2.051,3.364,0.788
values_35,21682,12274,93.4,98.4,4.5,28.30,28.30,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,8.470,1.131,1.874,2.249
values_97,4664,1464,81.9,83.9,45.0,15.69,15.69,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,56.878,8.255,13.138,2.080
values_75,8459,3650,88.2,92.8,15.9,21.57,21.57,0.00,712,5299,3217,18006,100.00,100.00,100.00,100.00,11.881,1.596,2.629,0.470
values_57,5491,1974,85.1,88.7,28.1,17.97,17.97,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.472,2.654,4.334,1.281
values_88,9328,3774,86.6,93.0,11.2,20.23,20.23,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.750,1.172,1.936,0.279
values_10,17740,9863,93.1,98.0,6.2,27.80,27.80,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,8.915,1.191,1.972,2.367
values_53,6088,2306,86.1,89.9,25.5,18.94,18.94,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.295,2.346,3.841,1.004
values_8,14262,7714,92.8,97.4,8.7,27.04,27.04,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.559,1.279,2.114,2.538
values_39,5331,1932,85.4,88.4,32.7,18.12,18.12,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.232,3.326,5.412,1.840
values_47,29309,16979,93.7,98.8,3.2,28.97,28.97,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.986,1.066,1.768,2.122
values_60,26088,14985,93.6,98.7,3.7,28.72,28.72,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.147,1.087,1.803,2.164
values_89,13288,7055,92.6,97.1,9.3,26.55,26.55,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.902,1.325,2.190,2.629
values_51,13271,7055,92.6,97.1,9.3,26.58,26.58,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.889,1.323,2.187,2.626
values_14,32648,19045,93.8,99.0,2.8,29.17,29.17,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,7.829,1.045,1.733,2.080
values_28,4136,1371,84.2,85.6,52.9,16.57,16.57,0.00,30,173,115,186,100.00,100.00,100.00,100.00,137.867,23.908,35.965,22.237
values_16,18988,10618,93.2,98.1,5.2,27.96,27.96,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,8.742,1.168,1.934,2.322
values_34,14275,7714,92.8,97.4,8.7,27.02,27.02,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.568,1.280,2.116,2.540
values_82,5296,1924,85.5,88.5,32.7,18.16,18.16,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.073,3.304,5.377,1.827
values_46,20303,11405,93.3,98.2,4.8,28.09,28.09,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,8.596,1.148,1.902,2.283
values_27,13288,7055,92.6,97.1,9.3,26.55,26.55,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.902,1.325,2.190,2.629
values_20,9302,3772,86.7,93.0,11.2,20.28,20.28,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.726,1.169,1.930,0.279
values_9,9211,3934,87.8,93.3,12.8,21.35,21.35,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.799,1.314,2.168,0.334
values_92,5333,1945,85.6,88.6,32.7,18.24,18.24,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.241,3.327,5.414,1.840
values_3,8577,3597,87.5,92.8,13.8,20.97,20.97,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,10.434,1.400,2.309,0.382
values_98,9270,3768,86.7,93.1,11.2,20.32,20.32,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.696,1.165,1.924,0.278
values_29,4637,1458,81.9,83.8,45.0,15.72,15.72,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,56.549,8.207,13.062,2.068
values_80,29309,16979,93.7,98.8,3.2,28.97,28.97,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.986,1.066,1.768,2.122
values_73,7457,3015,87.0,91.8,17.3,20.22,20.22,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,12.225,1.645,2.707,0.525
