id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32,21,32,64,62,44,100.00,100.00,75.00,100.00,1.000,0.500,0.516,0.727
values_19,114,82,97,281,262,378,100.00,100.00,87.50,100.00,1.175,0.406,0.435,0.302
values_12,84,60,68,170,163,224,100.00,100.00,87.50,100.00,1.235,0.494,0.515,0.375
values_38,84,60,95,237,231,306,100.00,100.00,87.50,100.00,0.884,0.354,0.364,0.275
values_81,294,214,936,2924,2788,3793,100.00,100.00,87.50,100.00,0.314,0.101,0.105,0.078
values_5,249,181,734,2304,2181,3018,100.00,100.00,87.50,100.00,0.339,0.108,0.114,0.083
values_40,339,247,1503,4659,4488,5960,100.00,100.00,87.50,100.00,0.226,0.073,0.076,0.057
values_70,369,269,1688,5320,5102,6835,100.00,100.00,87.50,100.00,0.219,0.069,0.072,0.054
values_23,144,104,265,765,732,997,100.00,100.00,87.50,100.00,0.543,0.188,0.197,0.144
values_72,249,181,786,2418,2322,3110,100.00,100.00,87.50,100.00,0.317,0.103,0.107,0.080
values_79,204,148,536,1628,1552,2120,100.00,100.00,87.50,100.00,0.381,0.125,0.131,0.096
values_78,234,170,501,1503,1449,1928,100.00,100.00,87.50,100.00,0.467,0.156,0.161,0.121
values_87,144,104,191,565,539,736,100.00,100.00,87.50,100.00,0.754,0.255,0.267,0.196
values_6,189,137,550,1592,1561,2001,100.00,100.00,87.50,100.00,0.344,0.119,0.121,0.094
values_68,69,49,46,110,106,144,100.00,100.00,87.50,100.00,1.500,0.627,0.651,0.479
values_69,114,82,115,309,297,403,100.00,100.00,87.50,100.00,0.991,0.369,0.384,0.283
values_1,84,60,79,197,187,264,100.00,100.00,87.50,100.00,1.063,0.426,0.449,0.318
values_45,429,313,2410,7500,7221,9598,100.00,100.00,87.50,100.00,0.178,0.057,0.059,0.045
values_33,414,302,2419,7671,7320,9922,100.00,100.00,87.50,100.00,0.171,0.054,0.057,0.042
values_15,294,214,1093,3381,3234,4372,100.00,100.00,87.50,100.00,0.269,0.087,0.091,0.067
values_93,144,104,151,465,429,631,100.00,100.00,87.50,100.00,0.954,0.310,0.336,0.228
values_24,114,82,170,462,444,603,100.00,100.00,87.50,100.00,0.671,0.247,0.257,0.189
values_25,129,93,165,455,433,601,100.00,100.00,87.50,100.00,0.782,0.284,0.298,0.215
values_26,399,291,2454,7632,7353,9758,100.00,100.00,87.50,100.00,0.163,0.052,0.054,0.041
values_48,69,49,54,124,119,165,100.00,100.00,87.50,100.00,1.278,0.556,0.580,0.418
values_71,324,236,1564,4706,4591,5931,100.00,100.00,87.50,100.00,0.207,0.069,0.071,0.055
values_76,429,313,2589,8103,7809,10346,100.00,100.00,87.50,100.00,0.166,0.053,0.055,0.041
values_7,324,236,1284,3980,3826,5107,100.00,100.00,87.50,100.00,0.252,0.081,0.085,0.063
values_50,174,126,405,1169,1132,1498,100.00,100.00,87.50,100.00,0.430,0.149,0.154,0.116
values_22,99,71,131,349,341,445,100.00,100.00,87.50,100.00,0.756,0.284,0.290,0.222
values_4,174,126,330,994,950,1290,100.00,100.00,87.50,100.00,0.527,0.175,0.183,0.135
values_32,339,247,1480,4612,4424,5933,100.00,100.00,87.50,100.00,0.229,0.074,0.077,0.057
values_77,324,236,1342,4158,4002,5326,100.00,100.00,87.50,100.00,0.241,0.078,0.081,0.061
values_91,279,203,997,3071,2953,3942,100.00,100.00,87.50,100.00,0.280,0.091,0.094,0.071
values_42,159,115,347,1003,974,1279,100.00,100.00,87.50,100.00,0.458,0.159,0.163,0.124
values_13,279,203,848,2672,2542,3473,100.00,100.00,87.50,100.00,0.329,0.104,0.110,0.080
values_41,189,137,487,1451,1396,1869,100.00,100.00,87.50,100.00,0.388,0.130,0.135,0.101
values_55,159,115,292,838,809,1079,100.00,100.00,87.50,100.00,0.545,0.190,0.197,0.147
values_31,159,115,281,811,785,1039,100.00,100.00,87.50,100.00,0.566,0.196,0.203,0.153
values_66,84,60,79,197,187,264,100.00,100.00,87.50,100.00,1.063,0.426,0.449,0.318
values_65,144,104,253,719,697,921,100.00,100.00,87.50,100.00,0.569,0.200,0.207,0.156
values_62,294,214,1205,3705,3564,4755,100.00,100.00,87.50,100.00,0.244,0.079,0.082,0.062
values_21,32,21,32,64,62,44,100.00,100.00,75.00,100.00,1.000,0.500,0.516,0.727
values_95,69,49,19,43,38,62,100.00,100.00,62.50,50.00,3.632,1.605,1.816,1.113
values_84,174,126,323,937,899,1216,100.00,100.00,87.50,100.00,0.539,0.186,0.194,0.143
values_58,189,137,409,1213,1172,1553,100.00,100.00,87.50,100.00,0.462,0.156,0.161,0.122
values_64,234,170,704,2080,2018,2650,100.00,100.00,87.50,100.00,0.332,0.113,0.116,0.088
values_83,114,82,178,482,466,624,100.00,100.00,87.50,100.00,0.640,0.237,0.245,0.183
values_94,414,302,1985,6219,5961,8004,100.00,100.00,87.50,100.00,0.209,0.067,0.069,0.052
values_0,324,236,1202,3748,3593,4825,100.00,100.00,87.50,100.00,0.270,0.086,0.090,0.067
values_99,369,269,1842,5752,5519,7395,100.00,100.00,87.50,100.00,0.200,0.064,0.067,0.050
values_96,429,313,3026,9324,9033,11838,100.00,100.00,87.50,100.00,0.142,0.046,0.047,0.036
values_67,294,214,1197,3723,3555,4823,100.00,100.00,87.50,100.00,0.246,0.079,0.083,0.061
values_61,324,236,1434,4480,4283,5790,100.00,100.00,87.50,100.00,0.226,0.072,0.076,0.056
values_43,84,60,79,203,196,264,100.00,100.00,87.50,100.00,1.063,0.414,0.429,0.318
values_2,294,214,1307,3965,3841,5045,100.00,100.00,87.50,100.00,0.225,0.074,0.077,0.058
