id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3464,3464,"['969272', '8854732', '127687', '1108329', '65183', '552797', '569010', '49.998', '12593766', '0', '3883654', '0', '161334', '0', '0', '4.154']",856,4285,2667,2370,100.00,100.00,100.00,100.00,4.047,0.808,1.299,1.462
values_19,947,947,"['957220', '8845210', '126177', '1109077', '65089', '552202', '568381', '49.973', '12589366', '0', '3881137', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_12,929,929,"['957172', '8845202', '126171', '1109090', '65081', '552210', '568383', '49.973', '12589334', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.731,10.557,16.298,20.644
values_38,3680,3680,"['969432', '8854772', '127707', '1108348', '65210', '552805', '569035', '49.999', '12594460', '0', '3883869', '0', '161358', '0', '0', '4.155']",888,4521,2827,2518,100.00,100.00,100.00,100.00,4.144,0.814,1.302,1.461
values_81,3467,3467,"['969296', '8854684', '127690', '1108323', '65178', '552802', '569009', '49.998', '12593772', '0', '3883657', '0', '161313', '0', '0', '4.154']",832,4189,2643,2346,100.00,100.00,100.00,100.00,4.167,0.828,1.312,1.478
values_5,3808,3808,"['966288', '8854864', '127314', '1110288', '65217', '552798', '569038', '49.936', '12612802', '0', '3888998', '0', '161342', '0', '0', '4.149']",960,4833,3011,2678,100.00,100.00,100.00,100.00,3.967,0.788,1.265,1.422
values_40,956,956,"['957228', '8845210', '126178', '1109077', '65089', '552202', '568381', '49.973', '12589396', '0', '3881146', '0', '160956', '0', '0', '4.147']",38,150,103,81,100.00,100.00,80.00,100.00,25.158,6.373,9.282,11.802
values_70,3355,3355,"['969176', '8854628', '127675', '1108330', '65175', '552800', '569011', '49.998', '12593430', '0', '3883544', '0', '161313', '0', '0', '4.154']",792,3961,2505,2220,100.00,100.00,100.00,100.00,4.236,0.847,1.339,1.511
values_23,3039,3039,"['968872', '8854540', '127637', '1108319', '65174', '552803', '569008', '50.000', '12592500', '0', '3883228', '0', '161289', '0', '0', '4.153']",700,3549,2192,1955,100.00,100.00,100.00,100.00,4.341,0.856,1.386,1.554
values_72,2338,2338,"['968336', '8854236', '127570', '1108267', '65133', '552787', '568979', '50.000', '12590298', '0', '3882528', '0', '161214', '0', '0', '4.152']",488,2389,1511,1334,100.00,100.00,100.00,100.00,4.791,0.979,1.547,1.753
values_79,3887,3887,"['966344', '8854896', '127321', '1110292', '65216', '552799', '569038', '49.936', '12613068', '0', '3889077', '0', '161395', '0', '0', '4.150']",976,4969,3081,2748,100.00,100.00,100.00,100.00,3.983,0.782,1.262,1.414
values_78,3250,3250,"['969104', '8854612', '127666', '1108314', '65181', '552794', '569011', '49.999', '12593108', '0', '3883440', '0', '161292', '0', '0', '4.153']",772,3873,2432,2159,100.00,100.00,100.00,100.00,4.210,0.839,1.336,1.505
values_87,3390,3390,"['969200', '8854644', '127678', '1108332', '65186', '552805', '569017', '49.999', '12593548', '0', '3883579', '0', '161313', '0', '0', '4.154']",800,4025,2537,2252,100.00,100.00,100.00,100.00,4.237,0.842,1.336,1.505
values_6,2730,2730,"['968648', '8854356', '127609', '1108296', '65150', '552796', '568988', '49.999', '12591520', '0', '3882919', '0', '161248', '0', '0', '4.153']",584,2921,1859,1646,100.00,100.00,100.00,100.00,4.675,0.935,1.469,1.659
values_68,3722,3722,"['969448', '8854820', '127709', '1108354', '65210', '552806', '569032', '49.999', '12594604', '0', '3883911', '0', '161342', '0', '0', '4.154']",912,4657,2881,2572,100.00,100.00,100.00,100.00,4.081,0.799,1.292,1.447
values_69,2390,2390,"['968368', '8854268', '127574', '1108271', '65134', '552786', '568975', '50.000', '12590474', '0', '3882580', '0', '161236', '0', '0', '4.153']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.742,0.956,1.529,1.724
values_1,1627,1627,"['957596', '8845438', '126224', '1109130', '65100', '552207', '568398', '49.970', '12591510', '0', '3881816', '0', '161089', '0', '0', '4.150']",240,1140,750,655,100.00,100.00,100.00,100.00,6.779,1.427,2.169,2.484
values_45,947,947,"['957220', '8845210', '126177', '1109077', '65089', '552202', '568381', '49.973', '12589366', '0', '3881137', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_33,1468,1468,"['957452', '8845382', '126206', '1109123', '65100', '552207', '568395', '49.971', '12591026', '0', '3881657', '0', '161051', '0', '0', '4.149']",192,894,591,514,100.00,100.00,100.00,100.00,7.646,1.642,2.484,2.856
values_15,3706,3706,"['969448', '8854788', '127709', '1108350', '65206', '552809', '569031', '49.999', '12594548', '0', '3883895', '0', '161342', '0', '0', '4.154']",896,4577,2853,2544,100.00,100.00,100.00,100.00,4.136,0.810,1.299,1.457
values_93,1638,1638,"['957588', '8845478', '126223', '1109135', '65098', '552209', '568401', '49.970', '12591550', '0', '3881827', '0', '161081', '0', '0', '4.150']",260,1232,779,684,100.00,100.00,100.00,100.00,6.300,1.330,2.103,2.395
values_24,1810,1810,"['964480', '8854002', '127088', '1110203', '65110', '552797', '568969', '49.940', '12606488', '0', '3887000', '0', '161230', '0', '0', '4.148']",308,1469,946,829,100.00,100.00,100.00,100.00,5.877,1.232,1.913,2.183
values_25,1375,1375,"['957396', '8845358', '126199', '1109106', '65089', '552202', '568386', '49.971', '12590736', '0', '3881565', '0', '161035', '0', '0', '4.149']",170,793,524,456,100.00,100.00,100.00,100.00,8.088,1.734,2.624,3.015
values_26,2116,2116,"['968112', '8854124', '127542', '1108267', '65124', '552796', '568976', '50.001', '12589650', '0', '3882305', '0', '161191', '0', '0', '4.152']",396,1973,1242,1101,100.00,100.00,100.00,100.00,5.343,1.072,1.704,1.922
values_48,2271,2271,"['968256', '8854180', '127560', '1108274', '65126', '552794', '568974', '50.000', '12590106', '0', '3882460', '0', '161214', '0', '0', '4.152']",448,2201,1403,1238,100.00,100.00,100.00,100.00,5.069,1.032,1.619,1.834
values_71,1041,1041,"['957060', '8845238', '126157', '1109105', '65084', '552207', '568386', '49.972', '12589738', '0', '3881230', '0', '160977', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.790,4.215,6.271,8.008
values_76,1184,1184,"['957180', '8845302', '126172', '1109113', '65081', '552210', '568387', '49.972', '12590174', '0', '3881373', '0', '161018', '0', '0', '4.148']",112,498,313,272,100.00,100.00,100.00,100.00,10.571,2.378,3.783,4.353
values_7,3156,3156,"['969000', '8854556', '127653', '1108321', '65174', '552801', '569008', '49.999', '12592826', '0', '3883345', '0', '161289', '0', '0', '4.153']",732,3661,2306,2045,100.00,100.00,100.00,100.00,4.311,0.862,1.369,1.543
values_50,1056,1056,"['957108', '8845254', '126163', '1109093', '65087', '552204', '568384', '49.973', '12589768', '0', '3881246', '0', '160977', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.538,3.290,4.958,5.834
values_22,2722,2722,"['968672', '8854388', '127612', '1108286', '65159', '552797', '568995', '50.001', '12591460', '0', '3882912', '0', '161248', '0', '0', '4.153']",612,2993,1904,1679,100.00,100.00,100.00,100.00,4.448,0.909,1.430,1.621
values_4,2594,2594,"['968552', '8854300', '127597', '1108289', '65152', '552804', '568989', '50.001', '12591062', '0', '3882783', '0', '161244', '0', '0', '4.153']",556,2685,1738,1525,100.00,100.00,100.00,100.00,4.665,0.966,1.493,1.701
values_32,1028,1028,"['957052', '8845230', '126156', '1109104', '65084', '552207', '568386', '49.973', '12589694', '0', '3881217', '0', '160977', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.724,4.694,6.719,8.786
values_77,2322,2322,"['968336', '8854204', '127570', '1108263', '65133', '552787', '568970', '50.000', '12590242', '0', '3882512', '0', '161214', '0', '0', '4.152']",472,2309,1483,1306,100.00,100.00,100.00,100.00,4.919,1.006,1.566,1.778
values_91,2495,2495,"['968496', '8854260', '127590', '1108270', '65145', '552791', '568978', '50.000', '12590758', '0', '3882685', '0', '161236', '0', '0', '4.153']",524,2553,1656,1455,100.00,100.00,100.00,100.00,4.761,0.977,1.507,1.715
values_42,1045,1045,"['957060', '8845246', '126157', '1109106', '65084', '552207', '568386', '49.972', '12589752', '0', '3881234', '0', '160982', '0', '0', '4.148']",66,267,173,137,100.00,100.00,100.00,100.00,15.833,3.914,6.040,7.628
values_13,3692,3692,"['969432', '8854796', '127707', '1108351', '65188', '552803', '569016', '49.997', '12594502', '0', '3883881', '0', '161334', '0', '0', '4.154']",900,4581,2848,2539,100.00,100.00,100.00,100.00,4.102,0.806,1.296,1.454
values_41,3774,3774,"['969480', '8854852', '127713', '1108358', '65212', '552804', '569033', '49.998', '12594780', '0', '3883963', '0', '161342', '0', '0', '4.154']",928,4769,2933,2624,100.00,100.00,100.00,100.00,4.067,0.791,1.287,1.438
values_55,1184,1184,"['957180', '8845302', '126172', '1109113', '65081', '552210', '568387', '49.972', '12590174', '0', '3881373', '0', '161018', '0', '0', '4.148']",112,498,313,272,100.00,100.00,100.00,100.00,10.571,2.378,3.783,4.353
values_31,1883,1883,"['964560', '8854042', '127098', '1110194', '65112', '552795', '568966', '49.940', '12606692', '0', '3887072', '0', '161214', '0', '0', '4.147']",340,1625,1046,917,100.00,100.00,100.00,100.00,5.538,1.159,1.800,2.053
values_66,1339,1339,"['957324', '8845350', '126190', '1109119', '65094', '552213', '568398', '49.972', '12590644', '0', '3881528', '0', '161035', '0', '0', '4.149']",156,724,465,406,100.00,100.00,100.00,100.00,8.583,1.849,2.880,3.298
values_65,1844,1844,"['964496', '8854034', '127090', '1110207', '65111', '552796', '568971', '49.940', '12606604', '0', '3887034', '0', '161214', '0', '0', '4.147']",324,1565,986,869,100.00,100.00,100.00,100.00,5.691,1.178,1.870,2.122
values_62,1489,1489,"['957460', '8845406', '126207', '1109126', '65100', '552207', '568396', '49.971', '12591098', '0', '3881678', '0', '161051', '0', '0', '4.149']",204,962,618,541,100.00,100.00,100.00,100.00,7.299,1.548,2.409,2.752
values_21,2671,2671,"['968592', '8854364', '127602', '1108297', '65156', '552800', '568994', '50.001', '12591324', '0', '3882860', '0', '161244', '0', '0', '4.153']",588,2885,1824,1611,100.00,100.00,100.00,100.00,4.543,0.926,1.464,1.658
values_95,1973,1973,"['964608', '8854114', '127104', '1110203', '65108', '552789', '568965', '49.939', '12606998', '0', '3887162', '0', '161214', '0', '0', '4.147']",376,1853,1145,1016,100.00,100.00,100.00,100.00,5.247,1.065,1.723,1.942
values_84,2496,2496,"['968448', '8854268', '127584', '1108285', '65137', '552799', '568980', '50.000', '12590798', '0', '3882685', '0', '161244', '0', '0', '4.153']",516,2557,1628,1439,100.00,100.00,100.00,100.00,4.837,0.976,1.533,1.735
values_58,2292,2292,"['968264', '8854204', '127561', '1108277', '65125', '552795', '568975', '50.000', '12590178', '0', '3882481', '0', '161214', '0', '0', '4.152']",460,2269,1430,1265,100.00,100.00,100.00,100.00,4.983,1.010,1.603,1.812
values_64,1555,1555,"['957548', '8845438', '126218', '1109116', '65100', '552207', '568397', '49.971', '12591292', '0', '3881745', '0', '161051', '0', '0', '4.149']",230,1107,710,624,100.00,100.00,100.00,100.00,6.761,1.405,2.190,2.492
values_83,3450,3450,"['969232', '8854692', '127682', '1108338', '65179', '552801', '569010', '49.998', '12593752', '0', '3883639', '0', '161313', '0', '0', '4.154']",824,4177,2603,2318,100.00,100.00,100.00,100.00,4.187,0.826,1.325,1.488
values_94,1041,1041,"['957060', '8845238', '126157', '1109105', '65084', '552207', '568386', '49.972', '12589738', '0', '3881230', '0', '160982', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.790,4.215,6.271,8.008
values_0,2347,2347,"['968344', '8854236', '127571', '1108267', '65135', '552785', '568977', '50.000', '12590328', '0', '3882537', '0', '161214', '0', '0', '4.152']",488,2397,1517,1340,100.00,100.00,100.00,100.00,4.809,0.979,1.547,1.751
values_99,1437,1437,"['957428', '8845374', '126203', '1109122', '65100', '552207', '568395', '49.971', '12590922', '0', '3881626', '0', '161051', '0', '0', '4.149']",188,850,566,489,100.00,100.00,100.00,100.00,7.644,1.691,2.539,2.939
values_96,1202,1202,"['957236', '8845310', '126179', '1109100', '65090', '552201', '568385', '49.972', '12590206', '0', '3881392', '0', '160988', '0', '0', '4.148']",126,551,360,310,100.00,100.00,100.00,100.00,9.540,2.181,3.339,3.877
values_67,1523,1523,"['957476', '8845438', '126209', '1109130', '65101', '552206', '568397', '49.971', '12591214', '0', '3881712', '0', '161051', '0', '0', '4.149']",220,1058,658,581,100.00,100.00,100.00,100.00,6.923,1.440,2.315,2.621
values_61,3462,3462,"['969288', '8854692', '127689', '1108324', '65193', '552798', '569017', '49.999', '12593756', '0', '3883652', '0', '161313', '0', '0', '4.154']",836,4201,2644,2347,100.00,100.00,100.00,100.00,4.141,0.824,1.309,1.475
values_43,2317,2317,"['968328', '8854212', '127569', '1108264', '65136', '552795', '568981', '50.001', '12590226', '0', '3882507', '0', '161214', '0', '0', '4.152']",476,2321,1484,1307,100.00,100.00,100.00,100.00,4.868,0.998,1.561,1.773
values_2,2589,2589,"['968544', '8854340', '127596', '1108280', '65156', '552790', '568993', '50.001', '12591078', '0', '3882779', '0', '161230', '0', '0', '4.152']",564,2801,1762,1561,100.00,100.00,100.00,100.00,4.590,0.924,1.469,1.659
values_54,3747,3747,"['969512', '8854828', '127717', '1108341', '65196', '552813', '569046', '49.998', '12594652', '0', '3883937', '0', '161358', '0', '0', '4.154']",928,4709,2935,2614,100.00,100.00,100.00,100.00,4.038,0.796,1.277,1.433
values_30,1052,1052,"['957108', '8845246', '126163', '1109092', '65087', '552204', '568384', '49.973', '12589754', '0', '3881242', '0', '160977', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.216,3.495,5.107,6.046
values_59,3549,3549,"['969288', '8854764', '127689', '1108347', '65189', '552808', '569022', '49.998', '12594088', '0', '3883738', '0', '161334', '0', '0', '4.154']",860,4413,2708,2423,100.00,100.00,100.00,100.00,4.127,0.804,1.311,1.465
values_85,1041,1041,"['957060', '8845238', '126157', '1109105', '65084', '552207', '568386', '49.972', '12589738', '0', '3881230', '0', '160977', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.790,4.215,6.271,8.008
values_74,1708,1708,"['964408', '8853978', '127079', '1110186', '65103', '552794', '568964', '49.941', '12606164', '0', '3886897', '0', '161191', '0', '0', '4.147']",286,1360,873,765,100.00,100.00,100.00,100.00,5.972,1.256,1.956,2.233
values_90,2098,2098,"['968152', '8854100', '127547', '1108250', '65129', '552791', '568972', '50.002', '12589552', '0', '3882288', '0', '161191', '0', '0', '4.152']",396,1921,1250,1097,100.00,100.00,100.00,100.00,5.298,1.092,1.678,1.912
values_18,3109,3109,"['968976', '8854516', '127650', '1108316', '65179', '552796', '569010', '49.999', '12592666', '0', '3883298', '0', '161313', '0', '0', '4.154']",712,3537,2253,1992,100.00,100.00,100.00,100.00,4.367,0.879,1.380,1.561
values_52,1203,1203,"['957244', '8845294', '126180', '1109098', '65090', '552201', '568385', '49.972', '12590208', '0', '3881393', '0', '161018', '0', '0', '4.148']",118,519,352,302,100.00,100.00,100.00,100.00,10.195,2.318,3.418,3.983
values_44,4031,4031,"['966440', '8854968', '127333', '1110301', '65246', '552804', '569054', '49.938', '12613554', '0', '3889221', '0', '161342', '0', '0', '4.148']",1012,5245,3216,2883,100.00,100.00,100.00,100.00,3.983,0.769,1.253,1.398
values_17,3114,3114,"['968984', '8854508', '127651', '1108315', '65176', '552799', '569007', '49.999', '12592682', '0', '3883303', '0', '161289', '0', '0', '4.153']",708,3525,2252,1991,100.00,100.00,100.00,100.00,4.398,0.883,1.383,1.564
values_36,3125,3125,"['968976', '8854548', '127650', '1108320', '65177', '552800', '569007', '49.999', '12592722', '0', '3883314', '0', '161313', '0', '0', '4.154']",728,3617,2281,2020,100.00,100.00,100.00,100.00,4.293,0.864,1.370,1.547
values_49,2957,2957,"['968880', '8854460', '127638', '1108295', '65180', '552795', '569000', '50.001', '12592184', '0', '3883147', '0', '161292', '0', '0', '4.154']",672,3325,2127,1878,100.00,100.00,100.00,100.00,4.400,0.889,1.390,1.575
values_86,1159,1159,"['957172', '8845270', '126171', '1109109', '65081', '552210', '568387', '49.972', '12590088', '0', '3881348', '0', '161018', '0', '0', '4.149']",96,410,279,238,100.00,100.00,100.00,100.00,12.073,2.827,4.154,4.870
values_37,3477,3477,"['969256', '8854692', '127685', '1108338', '65178', '552802', '569013', '49.997', '12593842', '0', '3883666', '0', '161334', '0', '0', '4.154']",824,4201,2621,2336,100.00,100.00,100.00,100.00,4.220,0.828,1.327,1.488
values_56,3760,3760,"['969520', '8854836', '127718', '1108342', '65202', '552813', '569046', '49.999', '12594696', '0', '3883950', '0', '161342', '0', '0', '4.154']",932,4737,2948,2627,100.00,100.00,100.00,100.00,4.034,0.794,1.275,1.431
values_63,2478,2478,"['968432', '8854268', '127582', '1108285', '65150', '552806', '568990', '50.002', '12590738', '0', '3882667', '0', '161236', '0', '0', '4.153']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.802,0.975,1.533,1.737
values_35,3640,3640,"['969400', '8854764', '127703', '1108347', '65204', '552811', '569032', '49.999', '12594326', '0', '3883829', '0', '161386', '0', '0', '4.155']",884,4469,2796,2487,100.00,100.00,100.00,100.00,4.118,0.814,1.302,1.464
values_97,3910,3910,"['966368', '8854888', '127324', '1110291', '65211', '552804', '569033', '49.936', '12613144', '0', '3889100', '0', '161386', '0', '0', '4.150']",972,4973,3092,2759,100.00,100.00,100.00,100.00,4.023,0.786,1.265,1.417
values_75,1511,1511,"['957516', '8845422', '126214', '1109114', '65100', '552207', '568398', '49.971', '12591144', '0', '3881701', '0', '161059', '0', '0', '4.149']",222,1035,672,586,100.00,100.00,100.00,100.00,6.806,1.460,2.249,2.578
values_57,1879,1879,"['964520', '8854050', '127093', '1110209', '65110', '552797', '568968', '49.940', '12606722', '0', '3887069', '0', '161214', '0', '0', '4.147']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.660,1.153,1.846,2.085
values_88,3125,3125,"['969032', '8854524', '127657', '1108303', '65166', '552790', '568993', '49.998', '12592684', '0', '3883315', '0', '161277', '0', '0', '4.153']",728,3581,2301,2028,100.00,100.00,100.00,100.00,4.293,0.873,1.358,1.541
values_10,929,929,"['957172', '8845202', '126171', '1109090', '65081', '552210', '568383', '49.973', '12589334', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.731,10.557,16.298,20.644
values_53,943,943,"['957220', '8845202', '126177', '1109076', '65089', '552202', '568381', '49.973', '12589352', '0', '3881133', '0', '160956', '0', '0', '4.147']",34,122,90,68,100.00,80.00,60.00,100.00,27.735,7.730,10.478,13.868
values_8,3323,3323,"['969144', '8854668', '127671', '1108321', '65181', '552799', '569008', '49.999', '12593356', '0', '3883513', '0', '161313', '0', '0', '4.154']",800,4053,2511,2238,100.00,100.00,100.00,100.00,4.154,0.820,1.323,1.485
values_39,3358,3358,"['969224', '8854628', '127681', '1108316', '65188', '552789', '569010', '49.998', '12593404', '0', '3883548', '0', '161313', '0', '0', '4.154']",804,3977,2540,2243,100.00,100.00,100.00,100.00,4.177,0.844,1.322,1.497
values_47,1400,1400,"['957404', '8845390', '126200', '1109110', '65089', '552202', '568387', '49.971', '12590822', '0', '3881590', '0', '161035', '0', '0', '4.149']",186,881,558,490,100.00,100.00,100.00,100.00,7.527,1.589,2.509,2.857
values_60,929,929,"['957172', '8845202', '126171', '1109090', '65081', '552210', '568383', '49.973', '12589334', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.731,10.557,16.298,20.644
values_89,1056,1056,"['957108', '8845254', '126163', '1109093', '65087', '552204', '568384', '49.973', '12589768', '0', '3881246', '0', '160977', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.538,3.290,4.958,5.834
values_51,2891,2891,"['968776', '8854492', '127625', '1108299', '65174', '552801', '569007', '50.001', '12592032', '0', '3883081', '0', '161244', '0', '0', '4.152']",664,3357,2073,1848,100.00,100.00,100.00,100.00,4.354,0.861,1.395,1.564
values_14,2235,2235,"['968280', '8854156', '127563', '1108257', '65131', '552789', '568976', '50.001', '12589948', '0', '3882425', '0', '161214', '0', '0', '4.152']",448,2133,1399,1222,100.00,100.00,100.00,100.00,4.989,1.048,1.598,1.829
values_28,3264,3264,"['969120', '8854572', '127668', '1108323', '65179', '552798', '569003', '49.999', '12593122', '0', '3883453', '0', '161313', '0', '0', '4.154']",764,3765,2414,2129,100.00,100.00,100.00,100.00,4.272,0.867,1.352,1.533
values_16,2166,2166,"['968184', '8854164', '127551', '1108258', '65121', '552786', '568966', '50.000', '12589784', '0', '3882356', '0', '161191', '0', '0', '4.152']",428,2113,1330,1177,100.00,100.00,100.00,100.00,5.061,1.025,1.629,1.840
values_34,2149,2149,"['968120', '8854172', '127543', '1108273', '65123', '552797', '568975', '50.001', '12589764', '0', '3882338', '0', '161191', '0', '0', '4.152']",420,2101,1290,1149,100.00,100.00,100.00,100.00,5.117,1.023,1.666,1.870
values_82,3108,3108,"['969024', '8854508', '127656', '1108301', '65173', '552802', '569003', '50.000', '12592626', '0', '3883298', '0', '161306', '0', '0', '4.154']",720,3533,2281,2008,100.00,100.00,100.00,100.00,4.317,0.880,1.363,1.548
values_46,2577,2577,"['968488', '8854340', '127589', '1108294', '65149', '552797', '568989', '50.000', '12591074', '0', '3882766', '0', '161248', '0', '0', '4.153']",552,2777,1721,1532,100.00,100.00,100.00,100.00,4.668,0.928,1.497,1.682
values_27,3389,3389,"['969192', '8854692', '127677', '1108324', '65181', '552794', '569014', '49.998', '12593578', '0', '3883579', '0', '161289', '0', '0', '4.153']",812,4161,2568,2295,100.00,100.00,100.00,100.00,4.174,0.814,1.320,1.477
values_20,3653,3653,"['969408', '8854804', '127704', '1108338', '65195', '552802', '569024', '49.998', '12594402', '0', '3883843', '0', '161334', '0', '0', '4.154']",892,4601,2832,2535,100.00,100.00,100.00,100.00,4.095,0.794,1.290,1.441
values_9,925,925,"['957172', '8845194', '126171', '1109089', '65081', '552210', '568383', '49.973', '12589320', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,42.045,13.603,18.500,24.342
values_92,2849,2849,"['968760', '8854412', '127623', '1108303', '65159', '552797', '568995', '49.999', '12591856', '0', '3883038', '0', '161289', '0', '0', '4.154']",636,3117,1996,1759,100.00,100.00,100.00,100.00,4.480,0.914,1.427,1.620
values_3,3406,3406,"['969200', '8854676', '127678', '1108336', '65184', '552807', '569018', '49.999', '12593604', '0', '3883595', '0', '161313', '0', '0', '4.154']",816,4105,2565,2280,100.00,100.00,100.00,100.00,4.174,0.830,1.328,1.494
values_98,1377,1377,"['957340', '8845390', '126192', '1109124', '65094', '552213', '568399', '49.972', '12590774', '0', '3881566', '0', '161035', '0', '0', '4.149']",176,840,512,453,100.00,100.00,100.00,100.00,7.824,1.639,2.689,3.040
values_29,2288,2288,"['968264', '8854196', '127561', '1108276', '65128', '552792', '568972', '50.000', '12590164', '0', '3882477', '0', '161214', '0', '0', '4.152']",456,2249,1423,1258,100.00,100.00,100.00,100.00,5.018,1.017,1.608,1.819
values_80,3250,3250,"['969104', '8854612', '127666', '1108314', '65176', '552799', '569016', '49.999', '12593108', '0', '3883440', '0', '161289', '0', '0', '4.153']",772,3873,2432,2159,100.00,100.00,100.00,100.00,4.210,0.839,1.336,1.505
values_73,1032,1032,"['957052', '8845238', '126156', '1109105', '65084', '552207', '568386', '49.973', '12589708', '0', '3881221', '0', '160982', '0', '0', '4.148']",62,239,160,124,100.00,100.00,90.00,100.00,16.645,4.318,6.450,8.323
