id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256417,161007,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.660,8.592,11.214,2.924
values_19,256525,161483,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.701,8.595,11.219,2.925
values_12,256408,160777,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.656,8.591,11.214,2.923
values_38,256464,161051,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.678,8.593,11.216,2.924
values_81,256189,160676,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.572,8.584,11.204,2.921
values_5,256141,160618,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.554,8.582,11.202,2.920
values_40,256758,161369,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.791,8.603,11.229,2.927
values_70,256666,161558,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.756,8.600,11.225,2.926
values_23,256463,160999,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.678,8.593,11.216,2.924
values_72,256874,161518,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.836,8.607,11.234,2.929
values_79,256499,161013,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.691,8.594,11.218,2.924
values_78,256227,160663,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.587,8.585,11.206,2.921
values_87,256902,161827,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.846,8.608,11.236,2.929
values_6,256782,161256,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.800,8.604,11.230,2.928
values_68,256511,161118,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.696,8.595,11.218,2.925
values_69,256352,160681,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.635,8.589,11.212,2.923
values_1,256468,160972,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.679,8.593,11.217,2.924
values_45,256743,161175,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.785,8.603,11.229,2.927
values_33,256299,160908,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.614,8.588,11.209,2.922
values_15,256107,160483,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.541,8.581,11.201,2.920
values_93,256513,161164,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.697,8.595,11.219,2.925
values_24,257076,161464,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.913,8.614,11.243,2.931
values_25,256034,160999,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.513,8.579,11.198,2.919
values_26,256367,160715,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.641,8.590,11.212,2.923
values_48,256213,160950,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.581,8.585,11.205,2.921
values_71,256554,160977,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.713,8.596,11.220,2.925
values_76,256216,160428,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.583,8.585,11.206,2.921
values_7,256275,160919,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.605,8.587,11.208,2.922
values_50,256236,160735,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.590,8.586,11.206,2.921
values_22,257164,161981,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.947,8.617,11.247,2.932
values_4,256756,161287,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.790,8.603,11.229,2.927
values_32,255999,160292,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.499,8.578,11.196,2.919
values_77,256408,160938,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.656,8.591,11.214,2.923
values_91,256210,160785,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.580,8.585,11.205,2.921
values_42,255956,160966,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.482,8.576,11.194,2.918
values_13,256361,160719,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.638,8.590,11.212,2.923
