id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4240,1421,84.4,85.9,53.6,16.76,16.66,0.09,30,173,115,152,100.00,100.00,100.00,100.00,141.333,24.509,36.870,27.895
values_26,12896,5185,90.7,96.1,10.7,20.10,17.86,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.747,1.439,2.377,5.385
values_48,13949,5638,90.8,96.4,9.5,20.21,17.89,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.394,1.391,2.299,5.207
values_71,10977,4362,90.3,95.4,13.1,19.87,17.82,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.678,1.566,2.583,5.854
values_76,24510,10175,91.6,98.0,4.3,20.76,18.00,2.76,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.861,1.183,1.961,4.435
values_7,7232,2743,88.7,92.7,22.4,18.96,17.58,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.819,2.273,3.730,8.458
values_50,10983,4362,90.3,95.4,13.1,19.86,17.81,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.684,1.567,2.585,5.858
values_22,13938,5633,90.8,96.4,9.5,20.21,17.88,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.386,1.390,2.297,5.203
values_4,9335,3662,89.7,94.4,16.2,19.61,17.80,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.111,1.762,2.902,6.579
values_32,12889,5178,90.7,96.1,10.7,20.09,17.84,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.741,1.438,2.376,5.382
values_77,18784,7728,91.3,97.3,6.0,20.57,17.99,2.58,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.439,1.261,2.088,4.726
values_91,10120,3995,90.0,95.0,14.2,19.74,17.80,1.94,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.311,1.652,2.724,6.174
values_42,9335,3658,89.7,94.4,16.2,19.59,17.78,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.111,1.762,2.902,6.579
values_13,26103,10866,91.7,98.1,4.0,20.81,18.02,2.79,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.759,1.169,1.939,4.383
values_41,11880,4728,90.3,95.7,11.5,19.90,17.74,2.15,1066,7957,4819,2127,100.00,100.00,100.00,100.00,11.144,1.493,2.465,5.585
values_55,22986,9525,91.6,97.8,4.6,20.72,18.00,2.72,2560,19171,11569,5115,100.00,100.00,100.00,100.00,8.979,1.199,1.987,4.494
values_31,29449,12306,91.8,98.3,3.5,20.89,18.04,2.86,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.581,1.145,1.899,4.293
values_66,11000,4367,90.3,95.4,13.1,19.85,17.80,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.702,1.569,2.589,5.867
values_65,7228,2739,88.7,92.7,22.4,18.95,17.56,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.809,2.272,3.728,8.454
values_62,12870,5165,90.7,96.1,10.7,20.07,17.82,2.25,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.725,1.436,2.372,5.374
values_21,12902,5191,90.7,96.1,10.7,20.12,17.88,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.752,1.439,2.378,5.387
values_95,7888,3033,89.0,93.2,20.4,19.23,17.69,1.53,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.287,2.061,3.387,7.681
values_84,7228,2733,88.6,92.6,22.4,18.91,17.52,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.809,2.272,3.728,8.454
values_58,24509,10180,91.6,98.0,4.3,20.77,18.01,2.76,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.861,1.183,1.961,4.434
values_64,34728,14481,91.9,98.6,2.9,20.85,17.90,2.95,4170,31253,18835,8335,100.00,100.00,100.00,100.00,8.328,1.111,1.844,4.167
values_83,15080,6143,91.0,96.7,8.9,20.37,17.97,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.107,1.352,2.236,5.062
values_94,4945,1740,86.2,88.5,42.2,17.59,17.09,0.51,120,851,529,235,100.00,100.00,100.00,100.00,41.208,5.811,9.348,21.043
values_0,12908,5197,90.7,96.1,10.7,20.13,17.89,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.757,1.440,2.379,5.390
values_99,4667,1606,85.3,87.2,45.7,17.21,16.86,0.34,82,565,355,159,100.00,100.00,100.00,100.00,56.915,8.260,13.146,29.352
values_96,16215,6610,91.1,96.9,8.0,20.38,17.92,2.47,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.827,1.314,2.174,4.921
values_67,7223,2734,88.7,92.7,22.4,18.93,17.54,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.798,2.271,3.725,8.448
values_61,6654,2493,88.3,91.9,26.0,18.73,17.52,1.22,352,2595,1585,699,100.00,100.00,100.00,100.00,18.903,2.564,4.198,9.519
values_43,4667,1607,85.4,87.3,45.7,17.22,16.87,0.34,82,565,355,159,100.00,100.00,100.00,100.00,56.915,8.260,13.146,29.352
values_2,12877,5172,90.7,96.1,10.7,20.08,17.84,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.731,1.437,2.374,5.377
values_54,4236,1423,84.5,86.0,53.6,16.80,16.70,0.09,30,173,115,156,100.00,100.00,100.00,100.00,141.200,24.486,36.835,27.154
values_30,18778,7716,91.3,97.3,6.0,20.55,17.97,2.58,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.436,1.261,2.088,4.724
values_59,32918,13749,91.9,98.5,3.1,20.88,17.96,2.92,3916,29347,17689,7827,100.00,100.00,100.00,100.00,8.406,1.122,1.861,4.206
values_85,7231,2736,88.7,92.6,22.4,18.92,17.54,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.816,2.273,3.729,8.457
values_74,24520,10185,91.6,98.0,4.3,20.77,18.01,2.76,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.865,1.184,1.962,4.436
values_90,7886,3037,89.1,93.3,20.4,19.26,17.72,1.53,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.283,2.061,3.386,7.679
values_18,13932,5621,90.8,96.4,9.5,20.17,17.85,2.33,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.382,1.389,2.296,5.200
values_52,7892,3037,89.0,93.2,20.4,19.24,17.71,1.53,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.295,2.062,3.389,7.685
values_44,31119,12966,91.9,98.4,3.3,20.83,17.94,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.479,1.132,1.877,4.243
values_17,10982,4367,90.3,95.4,13.1,19.88,17.83,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.683,1.566,2.585,5.857
values_36,9335,3657,89.7,94.4,16.2,19.59,17.78,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.111,1.762,2.902,6.579
values_49,4236,1423,84.5,86.0,53.6,16.80,16.70,0.09,30,173,115,152,100.00,100.00,100.00,100.00,141.200,24.486,36.835,27.868
values_86,11000,4370,90.3,95.4,13.1,19.86,17.82,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.702,1.569,2.589,5.867
values_37,4667,1606,85.4,87.3,45.7,17.21,16.86,0.34,82,565,355,159,100.00,100.00,100.00,100.00,56.915,8.260,13.146,29.352
values_56,4240,1421,84.4,85.9,53.6,16.76,16.66,0.09,30,173,115,152,100.00,100.00,100.00,100.00,141.333,24.509,36.870,27.895
values_63,15084,6147,91.0,96.7,8.9,20.38,17.98,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.110,1.352,2.236,5.063
values_35,15083,6140,91.0,96.6,8.9,20.35,17.96,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.109,1.352,2.236,5.063
values_97,6116,2245,87.6,90.9,28.7,18.35,17.31,1.05,282,2069,1267,559,100.00,100.00,100.00,100.00,21.688,2.956,4.827,10.941
values_75,31119,12986,91.9,98.5,3.3,20.87,17.97,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.479,1.132,1.877,4.243
values_57,5285,1888,86.7,89.4,36.6,17.86,17.18,0.68,166,1197,739,327,100.00,100.00,100.00,100.00,31.837,4.415,7.152,16.162
values_88,29428,12291,91.8,98.3,3.5,20.88,18.03,2.86,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.575,1.144,1.898,4.290
values_10,17472,7167,91.2,97.1,7.5,20.51,17.99,2.52,1816,13587,8209,3627,100.00,100.00,100.00,100.00,9.621,1.286,2.128,4.817
values_53,5675,2060,87.3,90.2,33.3,18.15,17.29,0.86,220,1603,985,435,100.00,100.00,100.00,100.00,25.795,3.540,5.761,13.046
values_8,5686,2065,87.3,90.2,33.3,18.16,17.30,0.86,220,1603,985,435,100.00,100.00,100.00,100.00,25.845,3.547,5.773,13.071
values_39,7880,3031,89.1,93.2,20.4,19.23,17.70,1.54,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.271,2.059,3.383,7.673
values_47,10113,3970,90.0,94.9,14.2,19.63,17.69,1.94,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.303,1.651,2.722,6.170
values_60,4467,1532,85.0,86.6,51.4,17.15,16.95,0.20,52,339,217,99,100.00,100.00,100.00,100.00,85.904,13.177,20.585,45.121
values_89,5290,1887,86.7,89.3,36.6,17.84,17.16,0.68,166,1197,739,327,100.00,100.00,100.00,100.00,31.867,4.419,7.158,16.177
values_51,31087,12950,91.9,98.4,3.3,20.83,17.93,2.90,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.471,1.130,1.875,4.238
values_14,5683,2062,87.3,90.2,33.3,18.14,17.28,0.86,220,1603,985,435,100.00,100.00,100.00,100.00,25.832,3.545,5.770,13.064
values_28,11000,4376,90.3,95.4,13.1,19.89,17.85,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.702,1.569,2.589,5.867
values_16,31119,12979,91.9,98.5,3.3,20.85,17.96,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.479,1.132,1.877,4.243
values_34,6652,2485,88.3,91.9,26.0,18.68,17.46,1.22,352,2595,1585,699,100.00,100.00,100.00,100.00,18.898,2.563,4.197,9.516
values_82,15076,6139,91.0,96.7,8.9,20.36,17.97,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.105,1.352,2.235,5.061
values_46,18797,7735,91.3,97.3,6.0,20.58,18.00,2.57,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.446,1.262,2.090,4.729
values_27,29434,12291,91.8,98.3,3.5,20.88,18.02,2.86,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.576,1.145,1.898,4.291
values_20,8557,3310,89.4,93.9,17.7,19.34,17.66,1.68,610,4533,2755,1215,100.00,100.00,100.00,100.00,14.028,1.888,3.106,7.043
values_9,12872,5167,90.7,96.1,10.7,20.07,17.83,2.25,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.727,1.436,2.373,5.375
values_92,15079,6142,91.0,96.7,8.9,20.37,17.97,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.107,1.352,2.236,5.062
values_3,13938,5633,90.8,96.4,9.5,20.21,17.88,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.386,1.390,2.297,5.203
values_98,9335,3664,89.7,94.4,16.2,19.63,17.81,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.111,1.762,2.902,6.579
values_29,32936,13761,91.9,98.5,3.1,20.89,17.97,2.92,3916,29347,17689,7827,100.00,100.00,100.00,100.00,8.411,1.122,1.862,4.208
values_80,10120,3988,90.0,95.0,14.2,19.70,17.77,1.94,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.311,1.652,2.724,6.174
values_73,31101,12970,91.9,98.5,3.3,20.85,17.96,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.474,1.131,1.876,4.240
