id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,81991,70642,99.4,99.7,89.1,43.08,43.08,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,35.250,2.581,3.398,4.021
values_19,81991,70642,99.4,99.7,89.1,43.08,43.08,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,35.250,2.581,3.398,4.021
values_12,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_38,450461,399594,99.7,99.9,89.8,44.35,44.35,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,35.531,2.533,3.336,3.911
values_81,6288,3255,92.8,93.9,61.8,25.88,25.88,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,67.613,5.833,7.659,9.484
values_5,1247448,1093947,99.2,100.0,70.9,43.85,43.85,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,37.595,2.655,3.499,4.087
values_40,42400,35056,99.0,99.4,85.9,41.34,41.34,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,34.249,2.546,3.352,3.988
values_70,4725,1882,88.0,89.2,55.6,19.92,19.92,0.00,38,381,291,229,100.00,100.00,100.00,100.00,124.342,12.402,16.237,20.633
values_23,860777,768566,99.6,100.0,87.0,44.64,44.64,0.00,22798,321741,244211,208789,100.00,100.00,100.00,100.00,37.757,2.675,3.525,4.123
values_72,42400,35056,99.0,99.4,85.9,41.34,41.34,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,34.249,2.546,3.352,3.988
values_79,59694,50583,99.3,99.6,87.7,42.37,42.37,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.605,2.551,3.358,3.984
values_78,730908,650571,99.6,100.0,87.4,44.50,44.50,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,36.742,2.607,3.434,4.019
values_87,42400,35056,99.0,99.4,85.9,41.34,41.34,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,34.249,2.546,3.352,3.988
values_6,13992,10007,97.4,98.0,75.8,35.76,35.76,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,41.032,3.203,4.213,5.090
values_68,42400,35056,99.0,99.4,85.9,41.34,41.34,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,34.249,2.546,3.352,3.988
values_69,370098,327383,99.7,99.9,91.4,44.23,44.23,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,34.482,2.463,3.244,3.806
values_1,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_45,616273,546612,99.6,100.0,87.9,44.35,44.35,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,35.734,2.539,3.345,3.916
values_33,109950,95971,99.5,99.8,90.2,43.64,43.64,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,36.014,2.622,3.453,4.078
values_15,300851,265320,99.7,99.9,93.5,44.09,44.09,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,33.435,2.393,3.152,3.701
values_93,4725,1882,88.0,89.2,55.6,19.92,19.92,0.00,38,381,291,229,100.00,100.00,100.00,100.00,124.342,12.402,16.237,20.633
values_24,960698,853123,99.5,100.0,84.1,44.40,44.40,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,36.988,2.618,3.449,4.032
