id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_19,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_12,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_38,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_81,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_5,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_40,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_70,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_23,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_72,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_79,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_78,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_87,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_6,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_68,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_69,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_1,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_45,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_33,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
