id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,951,691,137,815,632,386,100.00,100.00,81.82,100.00,6.942,1.167,1.505,2.464
values_19,1459,1073,262,1530,1194,721,100.00,90.91,72.73,100.00,5.569,0.954,1.222,2.024
values_12,951,691,136,815,613,380,100.00,100.00,81.82,100.00,6.993,1.167,1.551,2.503
values_38,753,543,92,514,423,259,100.00,100.00,72.73,100.00,8.185,1.465,1.780,2.907
values_81,951,691,81,453,359,231,100.00,90.91,63.64,100.00,11.741,2.099,2.649,4.117
values_5,619,442,101,616,416,273,100.00,90.91,77.27,100.00,6.129,1.005,1.488,2.267
values_40,1504,1107,232,1390,1056,650,100.00,90.91,77.27,100.00,6.483,1.082,1.424,2.314
values_70,1504,1107,116,659,547,344,100.00,90.91,72.73,100.00,12.966,2.282,2.750,4.372
values_23,470,331,63,367,252,167,100.00,90.91,72.73,100.00,7.460,1.281,1.865,2.814
values_72,951,691,123,720,542,341,100.00,90.91,72.73,100.00,7.732,1.321,1.755,2.789
values_79,1459,1073,177,1046,828,505,100.00,90.91,68.18,100.00,8.243,1.395,1.762,2.889
values_78,754,544,110,676,470,304,100.00,90.91,68.18,100.00,6.855,1.115,1.604,2.480
values_87,619,442,45,231,198,128,100.00,100.00,63.64,100.00,13.756,2.680,3.126,4.836
values_6,619,442,98,566,412,265,100.00,90.91,72.73,100.00,6.316,1.094,1.502,2.336
values_68,754,544,80,459,343,222,100.00,90.91,72.73,100.00,9.425,1.643,2.198,3.396
values_69,1459,1073,192,1134,877,537,100.00,90.91,77.27,100.00,7.599,1.287,1.664,2.717
values_1,951,691,62,351,287,185,100.00,100.00,63.64,100.00,15.339,2.709,3.314,5.141
values_45,619,442,79,450,365,224,100.00,100.00,72.73,100.00,7.835,1.376,1.696,2.763
values_33,470,331,38,214,153,103,100.00,90.91,54.55,100.00,12.368,2.196,3.072,4.563
values_15,619,442,93,534,392,253,100.00,90.91,72.73,100.00,6.656,1.159,1.579,2.447
values_93,471,332,65,397,251,171,100.00,90.91,68.18,100.00,7.246,1.186,1.876,2.754
values_24,753,543,108,638,460,296,100.00,90.91,72.73,100.00,6.972,1.180,1.637,2.544
values_25,618,441,101,618,416,273,100.00,90.91,77.27,100.00,6.119,1.000,1.486,2.264
values_26,618,441,128,741,567,351,100.00,90.91,72.73,100.00,4.828,0.834,1.090,1.761
values_48,754,544,114,685,487,314,100.00,100.00,72.73,100.00,6.614,1.101,1.548,2.401
values_71,951,691,90,524,393,254,100.00,100.00,77.27,100.00,10.567,1.815,2.420,3.744
values_76,619,442,72,425,305,199,100.00,90.91,77.27,100.00,8.597,1.456,2.030,3.111
values_7,619,442,81,494,339,222,100.00,100.00,72.73,100.00,7.642,1.253,1.826,2.788
values_50,1503,1106,222,1289,1092,640,100.00,90.91,72.73,100.00,6.770,1.166,1.376,2.348
values_22,950,690,119,700,516,329,100.00,90.91,72.73,100.00,7.983,1.357,1.841,2.888
values_4,754,544,117,668,520,322,100.00,90.91,72.73,100.00,6.444,1.129,1.450,2.342
values_32,950,690,87,507,384,247,100.00,90.91,77.27,100.00,10.920,1.874,2.474,3.846
values_77,619,442,99,614,414,271,100.00,90.91,77.27,100.00,6.253,1.008,1.495,2.284
values_91,951,691,99,598,425,276,100.00,100.00,68.18,100.00,9.606,1.590,2.238,3.446
values_42,951,691,100,580,469,289,100.00,100.00,77.27,100.00,9.510,1.640,2.028,3.291
values_13,471,332,66,418,269,181,100.00,100.00,68.18,100.00,7.136,1.127,1.751,2.602
values_41,951,691,116,706,506,325,100.00,90.91,77.27,100.00,8.198,1.347,1.879,2.926
values_55,618,441,75,411,304,199,100.00,90.91,59.09,100.00,8.240,1.504,2.033,3.106
values_31,950,690,167,961,777,465,100.00,90.91,68.18,100.00,5.689,0.989,1.223,2.043
values_66,619,442,73,435,299,199,100.00,90.91,63.64,100.00,8.479,1.423,2.070,3.111
values_65,619,442,134,809,614,375,100.00,90.91,72.73,100.00,4.619,0.765,1.008,1.651
values_62,951,691,94,550,430,271,100.00,100.00,77.27,100.00,10.117,1.729,2.212,3.509
values_21,950,690,100,577,456,283,100.00,90.91,68.18,100.00,9.500,1.646,2.083,3.357
values_95,619,442,80,458,359,225,100.00,100.00,72.73,100.00,7.737,1.352,1.724,2.751
values_84,754,544,148,885,666,410,100.00,90.91,77.27,100.00,5.095,0.852,1.132,1.839
values_58,753,543,74,405,318,206,100.00,90.91,68.18,100.00,10.176,1.859,2.368,3.655
values_64,754,544,116,678,512,320,100.00,90.91,77.27,100.00,6.500,1.112,1.473,2.356
values_83,471,332,37,194,148,99,100.00,90.91,54.55,100.00,12.730,2.428,3.182,4.758
values_94,754,544,89,498,380,243,100.00,100.00,68.18,100.00,8.472,1.514,1.984,3.103
values_0,1504,1107,229,1348,1066,644,100.00,100.00,81.82,100.00,6.568,1.116,1.411,2.335
values_99,1459,1073,118,663,550,345,100.00,90.91,59.09,100.00,12.364,2.201,2.653,4.229
values_96,619,442,76,460,319,211,100.00,100.00,77.27,100.00,8.145,1.346,1.940,2.934
values_67,619,442,82,518,355,231,100.00,100.00,77.27,100.00,7.549,1.195,1.744,2.680
values_61,951,691,85,497,371,241,100.00,90.91,72.73,100.00,11.188,1.913,2.563,3.946
values_43,471,332,66,418,269,181,100.00,100.00,68.18,100.00,7.136,1.127,1.751,2.602
values_2,951,691,99,604,436,281,100.00,100.00,81.82,100.00,9.606,1.575,2.181,3.384
values_54,753,543,94,543,409,258,100.00,90.91,63.64,100.00,8.011,1.387,1.841,2.919
values_30,1503,1106,122,670,566,355,100.00,100.00,63.64,100.00,12.320,2.243,2.655,4.234
values_59,1458,1072,200,1157,956,568,100.00,100.00,81.82,100.00,7.290,1.260,1.525,2.567
values_85,619,442,99,578,406,265,100.00,90.91,72.73,100.00,6.253,1.071,1.525,2.336
values_74,754,544,86,481,371,236,100.00,90.91,68.18,100.00,8.767,1.568,2.032,3.195
values_90,1504,1107,120,677,573,356,100.00,90.91,68.18,100.00,12.533,2.222,2.625,4.225
values_18,754,544,109,658,465,300,100.00,90.91,77.27,100.00,6.917,1.146,1.622,2.513
values_52,950,690,84,479,366,237,100.00,90.91,68.18,100.00,11.310,1.983,2.596,4.008
values_44,754,544,88,542,380,248,100.00,100.00,81.82,100.00,8.568,1.391,1.984,3.040
values_17,619,442,83,504,352,228,100.00,100.00,72.73,100.00,7.458,1.228,1.759,2.715
values_36,618,441,76,462,319,211,100.00,100.00,77.27,100.00,8.132,1.338,1.937,2.929
values_49,1459,1073,140,820,639,405,100.00,90.91,77.27,100.00,10.421,1.779,2.283,3.602
values_86,619,442,69,397,287,189,100.00,90.91,72.73,100.00,8.971,1.559,2.157,3.275
values_37,618,441,50,291,215,143,100.00,100.00,63.64,100.00,12.360,2.124,2.874,4.322
values_56,618,441,106,654,447,289,100.00,90.91,68.18,100.00,5.830,0.945,1.383,2.138
values_63,471,332,64,377,246,167,100.00,90.91,63.64,100.00,7.359,1.249,1.915,2.820
values_35,618,441,79,462,340,218,100.00,100.00,77.27,100.00,7.823,1.338,1.818,2.835
values_97,619,442,46,254,201,131,100.00,90.91,54.55,100.00,13.457,2.437,3.080,4.725
values_75,619,442,81,492,339,223,100.00,100.00,77.27,100.00,7.642,1.258,1.826,2.776
values_57,618,441,97,576,404,263,100.00,90.91,72.73,100.00,6.371,1.073,1.530,2.350
values_88,754,544,89,509,389,246,100.00,90.91,72.73,100.00,8.472,1.481,1.938,3.065
values_10,1504,1107,172,1048,768,486,100.00,90.91,72.73,100.00,8.744,1.435,1.958,3.095
values_53,470,331,60,337,234,157,100.00,90.91,68.18,100.00,7.833,1.395,2.009,2.994
values_8,754,544,56,321,251,164,100.00,100.00,63.64,100.00,13.464,2.349,3.004,4.598
values_39,1458,1072,128,720,592,370,100.00,100.00,72.73,100.00,11.391,2.025,2.463,3.941
values_47,619,442,74,427,307,201,100.00,90.91,72.73,100.00,8.365,1.450,2.016,3.080
values_60,1504,1107,185,1064,893,532,100.00,90.91,77.27,100.00,8.130,1.414,1.684,2.827
values_89,1459,1073,177,996,892,519,100.00,90.91,77.27,100.00,8.243,1.465,1.636,2.811
values_51,950,690,147,899,658,408,100.00,100.00,72.73,100.00,6.463,1.057,1.444,2.328
values_14,754,544,54,283,241,155,100.00,100.00,63.64,100.00,13.963,2.664,3.129,4.865
values_28,753,543,87,500,389,246,100.00,100.00,72.73,100.00,8.655,1.506,1.936,3.061
values_16,619,442,82,490,358,229,100.00,100.00,77.27,100.00,7.549,1.263,1.729,2.703
values_34,753,543,105,614,453,290,100.00,90.91,72.73,100.00,7.171,1.226,1.662,2.597
values_82,951,691,165,947,764,459,100.00,90.91,72.73,100.00,5.764,1.004,1.245,2.072
values_46,619,442,104,616,437,281,100.00,90.91,72.73,100.00,5.952,1.005,1.416,2.203
values_27,618,441,74,429,307,201,100.00,90.91,72.73,100.00,8.351,1.441,2.013,3.075
values_20,1503,1106,88,479,443,276,100.00,100.00,63.64,100.00,17.080,3.138,3.393,5.446
values_9,1459,1073,206,1232,941,580,100.00,100.00,81.82,100.00,7.083,1.184,1.550,2.516
values_92,951,691,150,859,668,413,100.00,90.91,72.73,100.00,6.340,1.107,1.424,2.303
values_3,471,332,66,416,269,181,100.00,100.00,68.18,100.00,7.136,1.132,1.751,2.602
values_98,754,544,85,497,374,238,100.00,90.91,77.27,100.00,8.871,1.517,2.016,3.168
values_29,1458,1072,148,846,669,421,100.00,90.91,68.18,100.00,9.851,1.723,2.179,3.463
values_80,1504,1107,219,1259,1027,616,100.00,90.91,72.73,100.00,6.868,1.195,1.464,2.442
values_73,471,332,66,390,272,178,100.00,100.00,72.73,100.00,7.136,1.208,1.732,2.646
