id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,112231,82102,3332,10308,9971,10051,100.00,100.00,87.50,100.00,33.683,10.888,11.256,11.166
values_19,41608,30399,1219,3718,3591,3632,100.00,100.00,87.50,100.00,34.133,11.191,11.587,11.456
values_12,66359,48503,2020,6132,5967,6023,100.00,100.00,87.50,100.00,32.851,10.822,11.121,11.018
values_38,101244,74062,2960,9207,8882,8953,100.00,100.00,87.50,100.00,34.204,10.996,11.399,11.308
values_81,6763,4875,217,592,577,594,100.00,100.00,87.50,100.00,31.166,11.424,11.721,11.386
values_5,115017,84140,3365,10522,10147,10218,100.00,100.00,87.50,100.00,34.180,10.931,11.335,11.256
values_40,96523,70580,2973,9049,8816,8890,100.00,100.00,87.50,100.00,32.467,10.667,10.949,10.857
values_70,122948,89999,3505,11034,10587,10670,100.00,100.00,87.50,100.00,35.078,11.143,11.613,11.523
values_23,80571,58972,2272,7109,6814,6879,100.00,100.00,87.50,100.00,35.463,11.334,11.824,11.713
values_72,38391,28087,1080,3330,3195,3233,100.00,100.00,87.50,100.00,35.547,11.529,12.016,11.875
values_79,106486,77837,3220,9923,9630,9701,100.00,100.00,87.50,100.00,33.070,10.731,11.058,10.977
values_78,14031,10211,412,1190,1149,1175,100.00,100.00,87.50,100.00,34.056,11.791,12.211,11.941
values_87,36030,26301,1093,3242,3151,3198,100.00,100.00,87.50,100.00,32.964,11.114,11.434,11.266
values_6,653,432,32,61,60,65,100.00,100.00,75.00,100.00,20.406,10.705,10.883,10.046
values_68,64151,46858,1990,6002,5857,5913,100.00,100.00,87.50,100.00,32.237,10.688,10.953,10.849
values_69,23200,16944,648,1969,1886,1915,100.00,100.00,87.50,100.00,35.802,11.783,12.301,12.115
values_1,49867,36452,1448,4461,4306,4347,100.00,100.00,87.50,100.00,34.439,11.178,11.581,11.472
values_45,58881,43039,1769,5358,5197,5256,100.00,100.00,87.50,100.00,33.285,10.989,11.330,11.203
values_33,57784,42185,1811,5435,5318,5368,100.00,100.00,87.50,100.00,31.907,10.632,10.866,10.765
values_15,50794,37149,1473,4522,4361,4408,100.00,100.00,87.50,100.00,34.483,11.233,11.647,11.523
values_93,894,604,35,74,71,76,100.00,100.00,87.50,100.00,25.543,12.081,12.592,11.763
values_24,87530,64080,2491,7785,7474,7542,100.00,100.00,87.50,100.00,35.138,11.243,11.711,11.606
values_25,9265,6698,284,809,786,803,100.00,100.00,87.50,100.00,32.623,11.452,11.788,11.538
values_26,52471,38415,1463,4525,4328,4384,100.00,100.00,87.50,100.00,35.865,11.596,12.124,11.969
values_48,106316,77821,3043,9525,9146,9226,100.00,100.00,87.50,100.00,34.938,11.162,11.624,11.524
values_71,110812,81158,3060,9707,9256,9339,100.00,100.00,87.50,100.00,36.213,11.416,11.972,11.866
values_76,653,433,32,61,60,65,100.00,100.00,75.00,100.00,20.406,10.705,10.883,10.046
values_7,653,432,32,61,60,65,100.00,100.00,75.00,100.00,20.406,10.705,10.883,10.046
values_50,653,432,32,61,60,65,100.00,100.00,75.00,100.00,20.406,10.705,10.883,10.046
values_22,71999,52619,2169,6613,6418,6480,100.00,100.00,87.50,100.00,33.195,10.887,11.218,11.111
