id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1287,1287,"['964279', '8853777', '127100', '1110201', '65088', '552797', '568952', '49.938', '12604832', '0', '3886476', '0', '161146', '0', '0', '4.146']",82,565,355,355,100.00,100.00,100.00,100.00,15.695,2.278,3.625,3.625
values_78,9930,9930,"['974719', '8854490', '129035', '1110914', '65361', '552698', '569066', '49.846', '12629904', '0', '3895119', '0', '162380', '0', '0', '4.169']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.655,0.890,1.472,1.472
values_87,8656,8656,"['973587', '8854416', '128827', '1110826', '65229', '552586', '568842', '49.838', '12626496', '0', '3893846', '0', '162227', '0', '0', '4.166']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,6.450,0.863,1.427,1.427
values_6,23210,23210,"['1001195', '8864336', '133531', '1113325', '65985', '552889', '569353', '49.635', '12683590', '0', '3913400', '0', '163972', '0', '0', '4.190']",4170,31253,18835,18835,100.00,100.00,100.00,100.00,5.566,0.743,1.232,1.232
values_68,2048,2048,"['965303', '8853847', '127291', '1110257', '65124', '552796', '568960', '49.931', '12607000', '0', '3887238', '0', '161254', '0', '0', '4.148']",220,1603,985,985,100.00,100.00,100.00,100.00,9.309,1.278,2.079,2.079
values_69,976,976,"['957199', '8845269', '126187', '1109100', '65085', '552206', '568385', '49.971', '12589484', '0', '3881166', '0', '160956', '0', '0', '4.147']",30,173,115,115,100.00,100.00,83.33,100.00,32.533,5.642,8.487,8.487
values_1,8677,8677,"['973587', '8854416', '128827', '1110826', '65220', '552581', '568840', '49.837', '12626538', '0', '3893867', '0', '162245', '0', '0', '4.167']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,6.466,0.865,1.430,1.430
values_45,10478,10478,"['975783', '8854574', '129238', '1110984', '65282', '552603', '568860', '49.821', '12631868', '0', '3895668', '0', '162515', '0', '0', '4.172']",1650,12341,7459,7459,100.00,100.00,100.00,100.00,6.350,0.849,1.405,1.405
values_33,1284,1284,"['964279', '8853777', '127100', '1110201', '65088', '552797', '568952', '49.938', '12604826', '0', '3886473', '0', '161122', '0', '0', '4.146']",82,565,355,355,100.00,100.00,100.00,100.00,15.659,2.273,3.617,3.617
values_15,22345,22345,"['997543', '8864078', '132854', '1113067', '65733', '552984', '569362', '49.659', '12681132', '0', '3912535', '0', '164458', '0', '0', '4.203']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,6.089,0.813,1.348,1.348
values_93,3972,3972,"['967543', '8853993', '127704', '1110417', '65138', '552677', '568838', '49.899', '12612598', '0', '3889162', '0', '161539', '0', '0', '4.154']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.698,1.038,1.705,1.705
values_24,23213,23213,"['1001195', '8864336', '133531', '1113325', '65925', '552879', '569313', '49.629', '12683596', '0', '3913403', '0', '164011', '0', '0', '4.191']",4170,31253,18835,18835,100.00,100.00,100.00,100.00,5.567,0.743,1.232,1.232
values_25,2048,2048,"['965303', '8853847', '127291', '1110257', '65124', '552796', '568960', '49.931', '12607000', '0', '3887238', '0', '161248', '0', '0', '4.148']",220,1603,985,985,100.00,100.00,100.00,100.00,9.309,1.278,2.079,2.079
values_26,14655,14655,"['987803', '8863418', '131059', '1112407', '65582', '553006', '569351', '49.747', '12658550', '0', '3904844', '0', '163281', '0', '0', '4.181']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,6.204,0.829,1.373,1.373
values_48,1286,1286,"['964279', '8853777', '127100', '1110201', '65088', '552797', '568952', '49.938', '12604830', '0', '3886475', '0', '161122', '0', '0', '4.146']",82,565,355,355,100.00,100.00,100.00,100.00,15.683,2.276,3.623,3.623
values_71,2359,2359,"['965727', '8853881', '127372', '1110305', '65179', '552777', '568969', '49.929', '12607984', '0', '3887548', '0', '161275', '0', '0', '4.149']",282,2069,1267,1267,100.00,100.00,100.00,100.00,8.365,1.140,1.862,1.862
values_76,5187,5187,"['968947', '8854094', '127967', '1110518', '65329', '552777', '569016', '49.908', '12616124', '0', '3890377', '0', '161718', '0', '0', '4.157']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.285,0.979,1.612,1.612
values_7,22323,22323,"['997543', '8864078', '132854', '1113067', '65714', '553000', '569359', '49.659', '12681088', '0', '3912513', '0', '164482', '0', '0', '4.204']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,6.083,0.812,1.346,1.346
values_50,978,978,"['957199', '8845269', '126187', '1109100', '65086', '552205', '568385', '49.971', '12589488', '0', '3881168', '0', '160956', '0', '0', '4.147']",30,173,115,115,100.00,100.00,100.00,100.00,32.600,5.653,8.504,8.504
values_22,2787,2787,"['966267', '8853915', '127471', '1110325', '65056', '552672', '568795', '49.905', '12609142', '0', '3887977', '0', '161367', '0', '0', '4.150']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.918,1.074,1.758,1.758
values_4,1136,1136,"['960611', '8845281', '126624', '1107180', '65020', '552287', '568462', '50.033', '12572210', '0', '3876326', '0', '160988', '0', '0', '4.153']",52,339,217,217,100.00,100.00,100.00,100.00,21.846,3.351,5.235,5.235
values_32,7580,7580,"['972483', '8854348', '128626', '1110772', '65288', '552658', '569014', '49.859', '12623042', '0', '3892769', '0', '162123', '0', '0', '4.165']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,6.317,0.846,1.397,1.397
values_77,1780,1780,"['964955', '8853815', '127223', '1110225', '65109', '552788', '568936', '49.933', '12606246', '0', '3886969', '0', '161191', '0', '0', '4.147']",166,1197,739,739,100.00,100.00,100.00,100.00,10.723,1.487,2.409,2.409
values_91,2366,2366,"['965727', '8853881', '127372', '1110305', '65179', '552777', '568969', '49.929', '12607998', '0', '3887555', '0', '161277', '0', '0', '4.149']",282,2069,1267,1267,100.00,100.00,100.00,100.00,8.390,1.144,1.867,1.867
values_42,9922,9922,"['974719', '8854490', '129035', '1110914', '65361', '552698', '569066', '49.846', '12629888', '0', '3895111', '0', '162363', '0', '0', '4.168']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.650,0.889,1.471,1.471
values_13,5170,5170,"['968947', '8854094', '127967', '1110518', '65329', '552777', '569016', '49.908', '12616090', '0', '3890360', '0', '161694', '0', '0', '4.156']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.261,0.976,1.607,1.607
values_41,6574,6574,"['971463', '8854282', '128439', '1110706', '65347', '552681', '568927', '49.875', '12620366', '0', '3891763', '0', '161830', '0', '0', '4.158']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,6.167,0.826,1.364,1.364
values_55,11992,11992,"['978259', '8854750', '129698', '1111160', '65394', '552581', '568861', '49.802', '12635816', '0', '3897182', '0', '162836', '0', '0', '4.178']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.026,0.805,1.333,1.333
values_31,11965,11965,"['978259', '8854750', '129698', '1111160', '65386', '552572', '568849', '49.801', '12635762', '0', '3897155', '0', '162815', '0', '0', '4.178']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.013,0.803,1.330,1.330
values_66,19038,19038,"['992427', '8863728', '131910', '1112731', '66071', '553109', '569739', '49.748', '12670756', '0', '3909228', '0', '163867', '0', '0', '4.192']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,6.389,0.853,1.414,1.414
values_65,14098,14098,"['986419', '8863320', '130802', '1112323', '65738', '553133', '569632', '49.783', '12656428', '0', '3904288', '0', '163141', '0', '0', '4.179']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,6.491,0.867,1.436,1.436
values_62,4367,4367,"['968207', '8854043', '127829', '1110453', '65136', '552657', '568799', '49.891', '12613868', '0', '3889556', '0', '161563', '0', '0', '4.154']",610,4533,2755,2755,100.00,100.00,100.00,100.00,7.159,0.963,1.585,1.585
values_21,5618,5618,"['969731', '8854152', '128114', '1110562', '65205', '552645', '568834', '49.880', '12617554', '0', '3890807', '0', '161817', '0', '0', '4.159']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.835,0.917,1.512,1.512
values_95,21805,21805,"['995791', '8863956', '132530', '1112959', '66246', '553122', '569835', '49.729', '12678776', '0', '3911994', '0', '164210', '0', '0', '4.198']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,6.353,0.848,1.406,1.406
values_84,4380,4380,"['968207', '8854043', '127829', '1110453', '65141', '552652', '568800', '49.891', '12613894', '0', '3889569', '0', '161606', '0', '0', '4.155']",610,4533,2755,2755,100.00,100.00,100.00,100.00,7.180,0.966,1.590,1.590
values_58,5173,5173,"['968947', '8854094', '127967', '1110518', '65329', '552777', '569016', '49.908', '12616096', '0', '3890363', '0', '161718', '0', '0', '4.157']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.265,0.976,1.608,1.608
values_64,21800,21800,"['995791', '8863956', '132530', '1112959', '66246', '553122', '569835', '49.729', '12678766', '0', '3911989', '0', '164290', '0', '0', '4.200']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,6.352,0.848,1.406,1.406
values_83,9926,9926,"['974719', '8854490', '129035', '1110914', '65361', '552698', '569066', '49.846', '12629896', '0', '3895115', '0', '162427', '0', '0', '4.170']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.653,0.890,1.472,1.472
values_94,10472,10472,"['975783', '8854574', '129238', '1110984', '65278', '552607', '568865', '49.821', '12631856', '0', '3895662', '0', '162523', '0', '0', '4.172']",1650,12341,7459,7459,100.00,100.00,100.00,100.00,6.347,0.849,1.404,1.404
values_0,7578,7578,"['972483', '8854348', '128626', '1110772', '65288', '552658', '569014', '49.859', '12623038', '0', '3892767', '0', '162123', '0', '0', '4.165']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,6.315,0.845,1.397,1.397
values_99,2360,2360,"['965727', '8853881', '127372', '1110305', '65179', '552777', '568969', '49.929', '12607986', '0', '3887549', '0', '161254', '0', '0', '4.148']",282,2069,1267,1267,100.00,100.00,100.00,100.00,8.369,1.141,1.863,1.863
values_96,14084,14084,"['986419', '8863320', '130802', '1112323', '65738', '553133', '569632', '49.783', '12656400', '0', '3904274', '0', '163086', '0', '0', '4.177']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,6.484,0.866,1.435,1.435
values_67,3317,3317,"['966883', '8853951', '127583', '1110361', '65167', '552789', '568997', '49.918', '12610776', '0', '3888506', '0', '161419', '0', '0', '4.151']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.714,1.043,1.711,1.711
values_61,1482,1482,"['964579', '8853795', '127155', '1110205', '65102', '552788', '568939', '49.936', '12605364', '0', '3886672', '0', '161150', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.350,1.741,2.802,2.802
values_43,22326,22326,"['997543', '8864078', '132854', '1113067', '65728', '552986', '569358', '49.659', '12681094', '0', '3912516', '0', '164458', '0', '0', '4.203']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,6.083,0.812,1.347,1.347
values_2,2040,2040,"['965303', '8853847', '127291', '1110257', '65124', '552796', '568960', '49.931', '12606984', '0', '3887230', '0', '161230', '0', '0', '4.148']",220,1603,985,985,100.00,100.00,100.00,100.00,9.273,1.273,2.071,2.071
values_54,16373,16373,"['990759', '8863626', '131607', '1112629', '65951', '553177', '569785', '49.760', '12662918', '0', '3906562', '0', '163649', '0', '0', '4.189']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.919,0.790,1.310,1.310
values_30,11985,11985,"['978259', '8854750', '129698', '1111160', '65391', '552567', '568850', '49.801', '12635802', '0', '3897175', '0', '162815', '0', '0', '4.178']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.023,0.805,1.332,1.332
values_59,5172,5172,"['968947', '8854094', '127967', '1110518', '65329', '552777', '569016', '49.908', '12616094', '0', '3890362', '0', '161742', '0', '0', '4.158']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.264,0.976,1.608,1.608
values_85,22335,22335,"['997543', '8864078', '132854', '1113067', '65718', '552999', '569362', '49.659', '12681112', '0', '3912525', '0', '164458', '0', '0', '4.203']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,6.086,0.812,1.347,1.347
values_74,3332,3332,"['966883', '8853951', '127583', '1110361', '65169', '552787', '568997', '49.918', '12610806', '0', '3888521', '0', '161459', '0', '0', '4.152']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.749,1.047,1.718,1.718
values_90,2356,2356,"['965727', '8853881', '127372', '1110305', '65179', '552777', '568969', '49.929', '12607978', '0', '3887545', '0', '161265', '0', '0', '4.148']",282,2069,1267,1267,100.00,100.00,100.00,100.00,8.355,1.139,1.860,1.860
values_18,6562,6562,"['971463', '8854282', '128439', '1110706', '65347', '552681', '568927', '49.875', '12620342', '0', '3891751', '0', '161817', '0', '0', '4.158']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,6.156,0.825,1.362,1.362
values_52,16477,16477,"['989303', '8863516', '131334', '1112519', '65900', '553127', '569707', '49.767', '12663322', '0', '3906667', '0', '163508', '0', '0', '4.185']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,6.436,0.859,1.424,1.424
values_44,16379,16379,"['990759', '8863626', '131607', '1112629', '65951', '553177', '569785', '49.760', '12662930', '0', '3906568', '0', '163696', '0', '0', '4.190']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.922,0.791,1.310,1.310
values_17,19052,19052,"['992427', '8863728', '131910', '1112731', '66071', '553109', '569739', '49.748', '12670784', '0', '3909242', '0', '163916', '0', '0', '4.193']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,6.393,0.853,1.415,1.415
values_36,2782,2782,"['966267', '8853915', '127471', '1110325', '65059', '552669', '568795', '49.905', '12609132', '0', '3887972', '0', '161367', '0', '0', '4.150']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.903,1.072,1.755,1.755
values_49,11997,11997,"['978259', '8854750', '129698', '1111160', '65390', '552568', '568851', '49.801', '12635826', '0', '3897187', '0', '162817', '0', '0', '4.178']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.029,0.806,1.334,1.334
values_86,3973,3973,"['967543', '8853993', '127704', '1110417', '65138', '552677', '568838', '49.899', '12612600', '0', '3889163', '0', '161539', '0', '0', '4.154']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.700,1.038,1.706,1.706
values_37,19028,19028,"['992427', '8863728', '131910', '1112731', '66071', '553109', '569739', '49.748', '12670736', '0', '3909218', '0', '163849', '0', '0', '4.191']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,6.385,0.852,1.413,1.413
values_56,2786,2786,"['966267', '8853915', '127471', '1110325', '65068', '552671', '568800', '49.906', '12609140', '0', '3887976', '0', '161367', '0', '0', '4.150']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.915,1.074,1.758,1.758
values_63,9945,9945,"['974719', '8854490', '129035', '1110914', '65361', '552698', '569066', '49.846', '12629934', '0', '3895134', '0', '162427', '0', '0', '4.170']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.666,0.892,1.474,1.474
values_35,19579,19579,"['994051', '8863842', '132211', '1112831', '65790', '553008', '569372', '49.701', '12673022', '0', '3909768', '0', '164038', '0', '0', '4.196']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,6.115,0.816,1.353,1.353
values_97,1485,1485,"['964579', '8853795', '127155', '1110205', '65102', '552788', '568939', '49.936', '12605370', '0', '3886675', '0', '161166', '0', '0', '4.147']",120,851,529,529,100.00,100.00,100.00,100.00,12.375,1.745,2.807,2.807
values_75,2778,2778,"['966267', '8853915', '127471', '1110325', '65064', '552675', '568800', '49.906', '12609124', '0', '3887968', '0', '161342', '0', '0', '4.150']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.892,1.071,1.753,1.753
values_57,977,977,"['957199', '8845269', '126187', '1109100', '65085', '552206', '568385', '49.971', '12589486', '0', '3881167', '0', '160956', '0', '0', '4.147']",30,173,115,115,100.00,100.00,100.00,100.00,32.567,5.647,8.496,8.496
values_88,978,978,"['957199', '8845269', '126187', '1109100', '65086', '552205', '568385', '49.971', '12589488', '0', '3881168', '0', '160956', '0', '0', '4.147']",30,173,115,115,100.00,100.00,100.00,100.00,32.600,5.653,8.504,8.504
values_10,2783,2783,"['966267', '8853915', '127471', '1110325', '65058', '552670', '568795', '49.905', '12609134', '0', '3887973', '0', '161367', '0', '0', '4.150']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.906,1.072,1.756,1.756
values_53,19023,19023,"['992427', '8863728', '131910', '1112731', '66071', '553109', '569739', '49.748', '12670726', '0', '3909213', '0', '163849', '0', '0', '4.191']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,6.384,0.852,1.413,1.413
values_8,8667,8667,"['973587', '8854416', '128827', '1110826', '65221', '552580', '568840', '49.837', '12626518', '0', '3893857', '0', '162195', '0', '0', '4.165']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,6.458,0.864,1.429,1.429
values_39,978,978,"['957199', '8845269', '126187', '1109100', '65085', '552206', '568385', '49.971', '12589488', '0', '3881168', '0', '160956', '0', '0', '4.147']",30,173,115,115,100.00,100.00,100.00,100.00,32.600,5.653,8.504,8.504
values_47,2044,2044,"['965303', '8853847', '127291', '1110257', '65124', '552796', '568960', '49.931', '12606992', '0', '3887234', '0', '161244', '0', '0', '4.148']",220,1603,985,985,100.00,100.00,100.00,100.00,9.291,1.275,2.075,2.075
values_60,14090,14090,"['986419', '8863320', '130802', '1112323', '65738', '553133', '569632', '49.783', '12656412', '0', '3904280', '0', '163107', '0', '0', '4.178']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,6.487,0.867,1.435,1.435
values_89,16471,16471,"['989303', '8863516', '131334', '1112519', '65900', '553127', '569707', '49.767', '12663310', '0', '3906661', '0', '163467', '0', '0', '4.184']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,6.434,0.859,1.424,1.424
values_51,1134,1134,"['960611', '8845281', '126624', '1107180', '65020', '552287', '568462', '50.033', '12572206', '0', '3876324', '0', '160988', '0', '0', '4.153']",52,339,217,217,100.00,100.00,100.00,100.00,21.808,3.345,5.226,5.226
values_14,9931,9931,"['974719', '8854490', '129035', '1110914', '65361', '552698', '569066', '49.846', '12629906', '0', '3895120', '0', '162399', '0', '0', '4.169']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.656,0.890,1.472,1.472
values_28,3324,3324,"['966883', '8853951', '127583', '1110361', '65168', '552788', '568997', '49.918', '12610790', '0', '3888513', '0', '161432', '0', '0', '4.152']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.730,1.045,1.714,1.714
values_16,1490,1490,"['964579', '8853795', '127155', '1110205', '65104', '552786', '568939', '49.936', '12605380', '0', '3886680', '0', '161166', '0', '0', '4.147']",120,851,529,529,100.00,100.00,100.00,100.00,12.417,1.751,2.817,2.817
values_34,2053,2053,"['965303', '8853847', '127291', '1110257', '65126', '552794', '568960', '49.931', '12607010', '0', '3887243', '0', '161265', '0', '0', '4.149']",220,1603,985,985,100.00,100.00,100.00,100.00,9.332,1.281,2.084,2.084
values_82,1132,1132,"['960611', '8845281', '126624', '1107180', '65020', '552287', '568462', '50.033', '12572202', '0', '3876322', '0', '160988', '0', '0', '4.153']",52,339,217,217,100.00,100.00,100.00,100.00,21.769,3.339,5.217,5.217
values_46,11911,11911,"['977035', '8854656', '129468', '1111080', '65474', '552687', '569117', '49.830', '12635682', '0', '3897100', '0', '162665', '0', '0', '4.174']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.559,0.877,1.451,1.451
values_27,19038,19038,"['992427', '8863728', '131910', '1112731', '66071', '553109', '569739', '49.748', '12670756', '0', '3909228', '0', '163814', '0', '0', '4.190']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,6.389,0.853,1.414,1.414
values_20,1134,1134,"['960611', '8845281', '126624', '1107180', '65020', '552287', '568462', '50.033', '12572206', '0', '3876324', '0', '160988', '0', '0', '4.153']",52,339,217,217,100.00,100.00,100.00,100.00,21.808,3.345,5.226,5.226
values_9,6574,6574,"['971463', '8854282', '128439', '1110706', '65347', '552681', '568927', '49.875', '12620366', '0', '3891763', '0', '161817', '0', '0', '4.158']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,6.167,0.826,1.364,1.364
values_92,11965,11965,"['978259', '8854750', '129698', '1111160', '65394', '552581', '568859', '49.802', '12635762', '0', '3897155', '0', '162817', '0', '0', '4.178']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.013,0.803,1.330,1.330
values_3,10488,10488,"['975783', '8854574', '129238', '1110984', '65281', '552604', '568860', '49.821', '12631888', '0', '3895678', '0', '162528', '0', '0', '4.172']",1650,12341,7459,7459,100.00,100.00,100.00,100.00,6.356,0.850,1.406,1.406
values_98,3980,3980,"['967543', '8853993', '127704', '1110417', '65138', '552677', '568838', '49.899', '12612614', '0', '3889170', '0', '161539', '0', '0', '4.154']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.713,1.040,1.709,1.709
values_29,11920,11920,"['977035', '8854656', '129468', '1111080', '65474', '552687', '569117', '49.830', '12635700', '0', '3897109', '0', '162728', '0', '0', '4.176']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.564,0.877,1.452,1.452
values_80,14096,14096,"['986419', '8863320', '130802', '1112323', '65738', '553133', '569632', '49.783', '12656424', '0', '3904286', '0', '163117', '0', '0', '4.178']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,6.490,0.867,1.436,1.436
values_73,6565,6565,"['971463', '8854282', '128439', '1110706', '65347', '552681', '568927', '49.875', '12620348', '0', '3891754', '0', '161830', '0', '0', '4.158']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,6.159,0.825,1.362,1.362
