id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3582,2370,120,851,529,403,100.00,100.00,100.00,100.00,29.850,4.209,6.771,8.888
values_19,44792,30165,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.377,4.466,7.383,9.544
values_12,6908,4624,220,1603,985,755,100.00,100.00,100.00,100.00,31.400,4.309,7.013,9.150
values_38,101149,68455,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.943,4.531,7.512,9.693
values_81,73519,49716,2172,16259,9817,7603,100.00,100.00,100.00,100.00,33.849,4.522,7.489,9.670
values_5,101211,68495,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.963,4.534,7.517,9.699
values_40,6913,4632,220,1603,985,755,100.00,100.00,100.00,100.00,31.423,4.313,7.018,9.156
values_70,123934,83563,3670,27501,16579,12853,100.00,100.00,100.00,100.00,33.769,4.507,7.475,9.642
values_23,50268,34015,1492,11155,6745,5219,100.00,100.00,100.00,100.00,33.692,4.506,7.453,9.632
values_72,93847,63509,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.929,4.530,7.508,9.690
values_79,35181,23608,1066,7957,4819,3725,100.00,100.00,100.00,100.00,33.003,4.421,7.300,9.445
values_78,67284,45522,1990,14893,8995,6965,100.00,100.00,100.00,100.00,33.811,4.518,7.480,9.660
values_87,1345,869,52,339,217,163,100.00,100.00,100.00,100.00,25.865,3.968,6.198,8.252
values_6,116739,79044,3432,25715,15505,12019,100.00,100.00,100.00,100.00,34.015,4.540,7.529,9.713
values_68,5120,3426,166,1197,739,565,100.00,100.00,100.00,100.00,30.843,4.277,6.928,9.062
values_69,39995,26964,1200,8963,5425,4195,100.00,100.00,100.00,100.00,33.329,4.462,7.372,9.534
values_1,139946,94088,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.560,4.478,7.430,9.582
values_45,8931,5987,282,2069,1267,973,100.00,100.00,100.00,100.00,31.670,4.317,7.049,9.179
values_33,5111,3400,166,1197,739,565,100.00,100.00,100.00,100.00,30.789,4.270,6.916,9.046
values_15,3591,2384,120,851,529,403,100.00,100.00,100.00,100.00,29.925,4.220,6.788,8.911
values_93,20010,13445,610,4533,2755,2125,100.00,100.00,100.00,100.00,32.803,4.414,7.263,9.416
values_24,67282,45518,1990,14893,8995,6965,100.00,100.00,100.00,100.00,33.810,4.518,7.480,9.660
values_25,61339,41499,1816,13587,8209,6355,100.00,100.00,100.00,100.00,33.777,4.515,7.472,9.652
values_26,55242,37228,1650,12341,7459,5773,100.00,100.00,100.00,100.00,33.480,4.476,7.406,9.569
values_48,93863,63563,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.935,4.531,7.510,9.692
values_71,44794,30174,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.379,4.466,7.383,9.545
values_76,27178,18297,822,6125,3715,2869,100.00,100.00,100.00,100.00,33.063,4.437,7.316,9.473
values_7,44799,30188,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.382,4.467,7.384,9.546
values_50,1342,865,52,339,217,163,100.00,100.00,100.00,100.00,25.808,3.959,6.184,8.233
values_22,116672,78950,3432,25715,15505,12019,100.00,100.00,100.00,100.00,33.995,4.537,7.525,9.707
values_4,13956,9389,430,3181,1939,1493,100.00,100.00,100.00,100.00,32.456,4.387,7.198,9.348
values_32,93866,63507,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.936,4.531,7.510,9.692
values_77,73532,49747,2172,16259,9817,7603,100.00,100.00,100.00,100.00,33.855,4.523,7.490,9.671
values_91,636,387,30,173,115,85,100.00,100.00,100.00,100.00,21.200,3.676,5.530,7.482
values_42,132258,89189,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.774,4.507,7.477,9.643
values_13,6912,4618,220,1603,985,755,100.00,100.00,100.00,100.00,31.418,4.312,7.017,9.155
values_41,6917,4644,220,1603,985,755,100.00,100.00,100.00,100.00,31.441,4.315,7.022,9.162
values_55,23647,15982,712,5299,3217,2483,100.00,100.00,100.00,100.00,33.212,4.463,7.351,9.524
values_31,73476,49675,2172,16259,9817,7603,100.00,100.00,100.00,100.00,33.829,4.519,7.485,9.664
values_66,132326,89255,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.791,4.509,7.481,9.648
values_65,23649,15991,712,5299,3217,2483,100.00,100.00,100.00,100.00,33.215,4.463,7.351,9.524
values_62,101203,68512,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.961,4.534,7.516,9.698
values_21,31192,20996,940,7011,4249,3283,100.00,100.00,100.00,100.00,33.183,4.449,7.341,9.501
values_95,93837,63482,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.925,4.529,7.508,9.689
values_84,16980,11465,516,3827,2329,1795,100.00,100.00,100.00,100.00,32.907,4.437,7.291,9.460
values_58,13957,9379,430,3181,1939,1493,100.00,100.00,100.00,100.00,32.458,4.388,7.198,9.348
values_64,61337,41508,1816,13587,8209,6355,100.00,100.00,100.00,100.00,33.776,4.514,7.472,9.652
values_83,3571,2359,120,851,529,403,100.00,100.00,100.00,100.00,29.758,4.196,6.750,8.861
values_94,73530,49756,2172,16259,9817,7603,100.00,100.00,100.00,100.00,33.854,4.522,7.490,9.671
values_0,139918,94039,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.553,4.477,7.429,9.580
values_99,55232,37219,1650,12341,7459,5773,100.00,100.00,100.00,100.00,33.474,4.475,7.405,9.567
values_96,35177,23584,1066,7957,4819,3725,100.00,100.00,100.00,100.00,32.999,4.421,7.300,9.443
values_67,13946,9368,430,3181,1939,1493,100.00,100.00,100.00,100.00,32.433,4.384,7.192,9.341
values_61,23621,15943,712,5299,3217,2483,100.00,100.00,100.00,100.00,33.176,4.458,7.343,9.513
values_43,101176,68490,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.952,4.532,7.514,9.696
values_2,107984,72836,3202,23989,14467,11213,100.00,100.00,100.00,100.00,33.724,4.501,7.464,9.630
values_54,6924,4636,220,1603,985,755,100.00,100.00,100.00,100.00,31.473,4.319,7.029,9.171
values_30,86860,58808,2560,19171,11569,8963,100.00,100.00,100.00,100.00,33.930,4.531,7.508,9.691
values_59,79454,53587,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.638,4.493,7.443,9.609
values_85,5117,3421,166,1197,739,565,100.00,100.00,100.00,100.00,30.825,4.275,6.924,9.057
values_74,61311,41463,1816,13587,8209,6355,100.00,100.00,100.00,100.00,33.762,4.512,7.469,9.648
values_90,139914,93980,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.553,4.477,7.428,9.580
values_18,8926,5962,282,2069,1267,973,100.00,100.00,100.00,100.00,31.652,4.314,7.045,9.174
values_52,40015,26988,1200,8963,5425,4195,100.00,100.00,100.00,100.00,33.346,4.464,7.376,9.539
values_44,31180,21020,940,7011,4249,3283,100.00,100.00,100.00,100.00,33.170,4.447,7.338,9.497
values_17,23645,16003,712,5299,3217,2483,100.00,100.00,100.00,100.00,33.209,4.462,7.350,9.523
values_36,93824,63474,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.920,4.529,7.507,9.688
values_49,139919,94023,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.554,4.477,7.429,9.580
values_86,8927,5969,282,2069,1267,973,100.00,100.00,100.00,100.00,31.656,4.315,7.046,9.175
values_37,40006,26992,1200,8963,5425,4195,100.00,100.00,100.00,100.00,33.338,4.463,7.374,9.537
values_56,61313,41478,1816,13587,8209,6355,100.00,100.00,100.00,100.00,33.763,4.513,7.469,9.648
values_63,27192,18318,822,6125,3715,2869,100.00,100.00,100.00,100.00,33.080,4.440,7.320,9.478
values_35,1345,869,52,339,217,163,100.00,100.00,100.00,100.00,25.865,3.968,6.198,8.252
values_97,123886,83527,3670,27501,16579,12853,100.00,100.00,100.00,100.00,33.756,4.505,7.472,9.639
values_75,44808,30195,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.389,4.468,7.386,9.548
values_57,20023,13464,610,4533,2755,2125,100.00,100.00,100.00,100.00,32.825,4.417,7.268,9.423
values_88,93824,63486,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.920,4.529,7.507,9.688
values_10,6908,4636,220,1603,985,755,100.00,100.00,100.00,100.00,31.400,4.309,7.013,9.150
values_53,44812,30207,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.392,4.468,7.386,9.549
values_8,2313,1518,82,565,355,269,100.00,100.00,100.00,100.00,28.207,4.094,6.515,8.599
values_39,67265,45493,1990,14893,8995,6965,100.00,100.00,100.00,100.00,33.802,4.517,7.478,9.658
values_47,8921,5954,282,2069,1267,973,100.00,100.00,100.00,100.00,31.635,4.312,7.041,9.169
values_60,93888,63546,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.944,4.532,7.512,9.694
values_89,35200,23613,1066,7957,4819,3725,100.00,100.00,100.00,100.00,33.021,4.424,7.304,9.450
values_51,31168,20978,940,7011,4249,3283,100.00,100.00,100.00,100.00,33.157,4.446,7.335,9.494
values_14,631,379,30,173,115,85,100.00,100.00,100.00,100.00,21.033,3.647,5.487,7.424
values_28,44831,30230,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.406,4.470,7.389,9.553
values_16,31172,20996,940,7011,4249,3283,100.00,100.00,100.00,100.00,33.162,4.446,7.336,9.495
values_34,116691,78990,3432,25715,15505,12019,100.00,100.00,100.00,100.00,34.001,4.538,7.526,9.709
values_82,44804,30189,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.386,4.467,7.385,9.547
values_46,101175,68476,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.951,4.532,7.514,9.696
values_27,27174,18285,822,6125,3715,2869,100.00,100.00,100.00,100.00,33.058,4.437,7.315,9.472
values_20,44778,30150,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.367,4.465,7.381,9.541
values_9,50225,33962,1492,11155,6745,5219,100.00,100.00,100.00,100.00,33.663,4.502,7.446,9.623
values_92,35194,23640,1066,7957,4819,3725,100.00,100.00,100.00,100.00,33.015,4.423,7.303,9.448
values_3,79450,53581,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.637,4.493,7.443,9.608
values_98,35234,23688,1066,7957,4819,3725,100.00,100.00,100.00,100.00,33.053,4.428,7.311,9.459
values_29,44816,30219,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.395,4.469,7.387,9.550
values_80,67261,45475,1990,14893,8995,6965,100.00,100.00,100.00,100.00,33.799,4.516,7.478,9.657
values_73,93834,63477,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.924,4.529,7.507,9.689
