inputName,text,data,bss
values_11,332,100,33
values_19,332,1296,33
values_12,332,196,33
values_38,336,2916,33
values_81,336,2116,33
values_5,336,2916,33
values_40,332,196,33
values_70,332,3600,33
values_23,336,1444,33
values_72,336,2704,33
values_79,328,1024,33
values_78,336,1936,33
values_87,332,36,33
values_6,336,3364,33
values_68,332,144,33
values_69,332,1156,33
values_1,328,4096,33
values_45,328,256,33
values_33,332,144,33
values_15,332,100,33
values_93,332,576,33
values_24,336,1936,33
values_25,336,1764,33
values_26,332,1600,33
values_48,336,2704,33
values_71,332,1296,33
values_76,332,784,33
values_7,332,1296,33
values_50,332,36,33
values_22,336,3364,33
values_4,332,400,33
values_32,336,2704,33
values_77,336,2116,33
values_91,328,16,33
values_42,332,3844,33
values_13,332,196,33
values_41,332,196,33
values_55,336,676,33
values_31,336,2116,33
values_66,332,3844,33
values_65,336,676,33
values_62,336,2916,33
values_21,332,900,33
values_95,336,2704,33
values_84,336,484,33
values_58,332,400,33
values_64,336,1764,33
values_83,332,100,33
values_94,336,2116,33
values_0,328,4096,33
values_99,332,1600,33
values_96,328,1024,33
values_67,332,400,33
values_61,336,676,33
values_43,336,2916,33
values_2,332,3136,33
values_54,332,196,33
values_30,336,2500,33
values_59,332,2304,33
values_85,332,144,33
values_74,336,1764,33
values_90,328,4096,33
values_18,328,256,33
values_52,332,1156,33
values_44,332,900,33
values_17,336,676,33
values_36,336,2704,33
values_49,328,4096,33
values_86,328,256,33
values_37,332,1156,33
values_56,336,1764,33
values_63,332,784,33
values_35,332,36,33
values_97,332,3600,33
values_75,332,1296,33
values_57,332,576,33
values_88,336,2704,33
values_10,332,196,33
values_53,332,1296,33
values_8,328,64,33
values_39,336,1936,33
values_47,328,256,33
values_60,336,2704,33
values_89,328,1024,33
values_51,332,900,33
values_14,328,16,33
values_28,332,1296,33
values_16,332,900,33
values_34,336,3364,33
values_82,332,1296,33
values_46,336,2916,33
values_27,332,784,33
values_20,332,1296,33
values_9,336,1444,33
values_92,328,1024,33
values_3,332,2304,33
values_98,328,1024,33
values_29,332,1296,33
values_80,336,1936,33
values_73,336,2704,33
