id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,780,522,103,517,473,284,100.00,100.00,75.00,100.00,7.573,1.509,1.649,2.746
values_89,505,347,70,310,282,177,100.00,100.00,75.00,100.00,7.214,1.629,1.791,2.853
values_51,748,495,96,492,451,268,100.00,100.00,75.00,100.00,7.792,1.520,1.659,2.791
values_14,712,473,92,464,425,254,100.00,100.00,75.00,100.00,7.739,1.534,1.675,2.803
values_28,568,385,76,352,321,198,100.00,100.00,75.00,100.00,7.474,1.614,1.769,2.869
values_16,712,473,92,464,425,254,100.00,100.00,75.00,100.00,7.739,1.534,1.675,2.803
values_34,374,260,53,215,195,126,100.00,100.00,75.00,100.00,7.057,1.740,1.918,2.968
values_82,505,347,70,310,282,177,100.00,100.00,75.00,100.00,7.214,1.629,1.791,2.853
values_46,270,189,38,134,121,82,100.00,100.00,75.00,100.00,7.105,2.015,2.231,3.293
values_27,568,385,76,352,321,198,100.00,100.00,75.00,100.00,7.474,1.614,1.769,2.869
values_20,568,385,76,352,321,198,100.00,100.00,75.00,100.00,7.474,1.614,1.769,2.869
values_9,365,254,51,201,182,119,100.00,100.00,75.00,100.00,7.157,1.816,2.005,3.067
values_92,134,91,23,53,47,38,100.00,100.00,75.00,100.00,5.826,2.528,2.851,3.526
values_3,365,254,51,201,182,119,100.00,100.00,75.00,100.00,7.157,1.816,2.005,3.067
values_98,134,91,23,53,47,38,100.00,100.00,75.00,100.00,5.826,2.528,2.851,3.526
values_29,568,385,76,352,321,198,100.00,100.00,75.00,100.00,7.474,1.614,1.769,2.869
values_80,505,347,70,310,282,177,100.00,100.00,75.00,100.00,7.214,1.629,1.791,2.853
values_73,134,91,23,53,47,38,100.00,100.00,75.00,100.00,5.826,2.528,2.851,3.526
