id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,370140,273590,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.362,11.722,14.658,28.607
values_19,370923,274289,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.663,11.747,14.689,28.667
values_12,369636,273285,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.168,11.706,14.638,28.568
values_38,370907,274373,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.657,11.746,14.688,28.666
values_81,369822,273400,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.239,11.712,14.645,28.582
values_5,372663,275995,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.332,11.802,14.758,28.802
values_40,370441,274027,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.477,11.732,14.670,28.630
values_70,369693,273222,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.190,11.708,14.640,28.572
values_23,372275,275666,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.183,11.790,14.742,28.772
values_72,371264,274618,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.794,11.758,14.702,28.693
values_79,370965,274536,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.679,11.748,14.691,28.670
values_78,373487,276698,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.649,11.828,14.790,28.865
values_87,370958,274354,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.676,11.748,14.690,28.670
values_6,369097,272687,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.960,11.689,14.617,28.526
values_68,369936,273664,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.283,11.716,14.650,28.591
values_69,371122,274643,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.739,11.753,14.697,28.682
values_1,370151,273703,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.366,11.723,14.658,28.607
values_45,371616,275131,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.929,11.769,14.716,28.721
values_33,370188,273695,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.380,11.724,14.660,28.610
values_15,370430,273816,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.473,11.731,14.669,28.629
values_93,370081,273783,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.339,11.720,14.656,28.602
values_24,370737,274245,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.591,11.741,14.681,28.653
values_25,369669,273224,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.180,11.707,14.639,28.570
values_26,370374,274079,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.452,11.730,14.667,28.625
values_48,371440,274831,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.862,11.763,14.709,28.707
values_71,369067,272948,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.949,11.688,14.615,28.524
values_76,370866,274365,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.641,11.745,14.687,28.663
values_7,370979,274698,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.684,11.749,14.691,28.671
values_50,370353,273955,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.443,11.729,14.666,28.623
values_22,370147,273843,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.364,11.722,14.658,28.607
values_4,368630,272522,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.781,11.674,14.598,28.490
values_32,368363,272273,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.678,11.666,14.587,28.469
values_77,370912,274476,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.658,11.747,14.688,28.666
values_91,370128,273632,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.357,11.722,14.657,28.606
values_42,371461,274824,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.870,11.764,14.710,28.709
values_13,371935,275212,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.052,11.779,14.729,28.745
values_41,371549,275083,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.903,11.767,14.714,28.715
values_55,373257,276413,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.560,11.821,14.781,28.847
values_31,370556,274199,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.522,11.735,14.674,28.639
values_66,374335,277496,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.975,11.855,14.824,28.931
values_65,370375,273891,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.452,11.730,14.667,28.625
values_62,371251,274689,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.789,11.757,14.702,28.692
values_21,371559,274901,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.907,11.767,14.714,28.716
values_95,371503,274836,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.886,11.765,14.712,28.712
values_84,369408,273162,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.080,11.699,14.629,28.550
values_58,371818,275206,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.007,11.775,14.724,28.736
values_64,370592,274070,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.535,11.737,14.676,28.641
values_83,372276,275692,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.183,11.790,14.742,28.772
values_94,370740,274363,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.592,11.741,14.682,28.653
values_0,368919,272598,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.892,11.684,14.609,28.512
values_99,372469,275641,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.257,11.796,14.750,28.787
values_96,371367,274802,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.833,11.761,14.706,28.701
values_67,372709,275977,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.350,11.804,14.760,28.805
values_61,369960,273624,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.292,11.716,14.651,28.593
values_43,371889,275295,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.034,11.778,14.727,28.742
values_2,371292,274767,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.805,11.759,14.703,28.696
values_54,369606,273295,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.156,11.705,14.637,28.565
values_30,372450,275568,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.250,11.795,14.749,28.785
values_59,371788,275129,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.995,11.774,14.723,28.734
values_85,372142,275590,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.132,11.786,14.737,28.761
values_74,371148,274662,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.749,11.754,14.698,28.684
values_90,372249,275527,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.173,11.789,14.741,28.770
