inputName,text,data,bss
values_11,1838,768,3
values_19,1838,768,3
values_12,1838,768,3
values_38,1838,768,3
values_81,1838,768,3
values_5,1838,768,3
values_40,1838,768,3
values_70,1838,768,3
values_23,1838,768,3
values_72,1838,768,3
values_79,1838,768,3
values_78,1838,768,3
values_87,1838,768,3
values_6,1838,768,3
values_68,1838,768,3
values_69,1838,768,3
values_1,1838,768,3
values_45,1838,768,3
values_33,1838,768,3
values_15,1838,768,3
values_93,1838,768,3
values_24,1838,768,3
values_25,1838,768,3
values_26,1838,768,3
values_48,1838,768,3
values_71,1838,768,3
values_76,1838,768,3
values_7,1838,768,3
values_50,1838,768,3
values_22,1838,768,3
values_4,1838,768,3
values_32,1838,768,3
values_77,1838,768,3
values_91,1838,768,3
values_42,1838,768,3
values_13,1838,768,3
values_41,1838,768,3
values_55,1838,768,3
values_31,1838,768,3
values_66,1838,768,3
values_65,1838,768,3
values_62,1838,768,3
values_21,1838,768,3
values_95,1838,768,3
values_84,1838,768,3
values_58,1838,768,3
values_64,1838,768,3
values_83,1838,768,3
values_94,1838,768,3
values_0,1838,768,3
values_99,1838,768,3
values_96,1838,768,3
values_67,1838,768,3
values_61,1838,768,3
values_43,1838,768,3
values_2,1838,768,3
values_54,1838,768,3
values_30,1838,768,3
values_59,1838,768,3
values_85,1838,768,3
values_74,1838,768,3
values_90,1838,768,3
values_18,1838,768,3
values_52,1838,768,3
values_44,1838,768,3
values_17,1838,768,3
values_36,1838,768,3
values_49,1838,768,3
values_86,1838,768,3
values_37,1838,768,3
values_56,1838,768,3
values_63,1838,768,3
values_35,1838,768,3
values_97,1838,768,3
values_75,1838,768,3
values_57,1838,768,3
values_88,1838,768,3
values_10,1838,768,3
values_53,1838,768,3
values_8,1838,768,3
values_39,1838,768,3
values_47,1838,768,3
values_60,1838,768,3
values_89,1838,768,3
values_51,1838,768,3
values_14,1838,768,3
values_28,1838,768,3
values_16,1838,768,3
values_34,1838,768,3
values_82,1838,768,3
values_46,1838,768,3
values_27,1838,768,3
values_20,1838,768,3
values_9,1838,768,3
values_92,1838,768,3
values_3,1838,768,3
values_98,1838,768,3
values_29,1838,768,3
values_80,1838,768,3
values_73,1838,768,3
