id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1139,1139,"['946600', '8844544', '124880', '1108332', '64952', '552159', '568273', '50.041', '12577000', '0', '3876329', '0', '160998', '0', '0', '4.153']",71,494,445,373,100.00,100.00,63.64,100.00,16.042,2.306,2.560,3.054
values_78,1360,1360,"['946694', '8844656', '124921', '1108387', '65073', '552234', '568384', '50.053', '12577816', '0', '3876549', '0', '161073', '0', '0', '4.155']",126,1005,814,709,100.00,90.91,72.73,100.00,10.794,1.353,1.671,1.918
values_87,1391,1391,"['961856', '8844621', '126814', '1107093', '64954', '552165', '568283', '50.013', '12572866', '0', '3876581', '0', '161081', '0', '0', '4.155']",146,1018,912,762,100.00,90.91,72.73,100.00,9.527,1.366,1.525,1.825
values_6,1280,1280,"['946666', '8844596', '124907', '1108352', '64949', '552162', '568276', '50.039', '12577520', '0', '3876470', '0', '161051', '0', '0', '4.155']",112,814,705,598,100.00,90.91,68.18,100.00,11.429,1.572,1.816,2.140
values_68,1417,1417,"['946712', '8844656', '124930', '1108387', '65082', '552246', '568392', '50.054', '12578018', '0', '3876606', '0', '161081', '0', '0', '4.155']",142,1101,917,780,100.00,90.91,63.64,100.00,9.979,1.287,1.545,1.817
values_69,1345,1345,"['946706', '8844636', '124921', '1108366', '64953', '552158', '568277', '50.038', '12577760', '0', '3876535', '0', '161051', '0', '0', '4.155']",131,1014,851,733,100.00,100.00,77.27,100.00,10.267,1.326,1.580,1.835
values_1,1330,1330,"['946696', '8844624', '124916', '1108360', '64951', '552160', '568277', '50.038', '12577702', '0', '3876520', '0', '161059', '0', '0', '4.155']",128,943,813,696,100.00,90.91,72.73,100.00,10.391,1.410,1.636,1.911
values_45,1379,1379,"['946722', '8844648', '124929', '1108372', '64951', '552160', '568277', '50.037', '12577884', '0', '3876569', '0', '161073', '0', '0', '4.155']",140,1079,896,771,100.00,90.91,72.73,100.00,9.850,1.278,1.539,1.789
values_33,1018,1018,"['946580', '8844564', '124858', '1108337', '65068', '552239', '568380', '50.058', '12576530', '0', '3876207', '0', '160977', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.933,5.015,5.953,6.610
values_15,1309,1309,"['946684', '8844614', '124916', '1108361', '64951', '552160', '568277', '50.038', '12577628', '0', '3876499', '0', '161051', '0', '0', '4.155']",118,917,758,647,100.00,100.00,77.27,100.00,11.093,1.427,1.727,2.023
values_93,1018,1018,"['946580', '8844564', '124858', '1108337', '65068', '552239', '568380', '50.058', '12576530', '0', '3876207', '0', '160977', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.933,5.015,5.953,6.610
values_24,1463,1463,"['946724', '8844660', '124930', '1108383', '65084', '552244', '568391', '50.054', '12578180', '0', '3876652', '0', '161096', '0', '0', '4.156']",160,1166,1026,867,100.00,90.91,77.27,100.00,9.144,1.255,1.426,1.687
values_25,1386,1386,"['946718', '8844642', '124927', '1108369', '64951', '552160', '568277', '50.038', '12577908', '0', '3876576', '0', '161079', '0', '0', '4.155']",143,1069,901,772,100.00,90.91,77.27,100.00,9.692,1.297,1.538,1.795
values_26,1382,1382,"['946710', '8844630', '124923', '1108363', '64951', '552160', '568278', '50.038', '12577892', '0', '3876572', '0', '161079', '0', '0', '4.155']",143,1035,899,765,100.00,90.91,72.73,100.00,9.664,1.335,1.537,1.807
values_48,1355,1355,"['946678', '8844638', '124913', '1108378', '65073', '552234', '568382', '50.054', '12577790', '0', '3876544', '0', '161079', '0', '0', '4.155']",127,949,805,692,100.00,90.91,72.73,100.00,10.669,1.428,1.683,1.958
values_71,1269,1269,"['946660', '8844596', '124904', '1108352', '64953', '552158', '568277', '50.039', '12577478', '0', '3876459', '0', '161051', '0', '0', '4.155']",109,803,684,585,100.00,100.00,68.18,100.00,11.642,1.580,1.855,2.169
values_76,1558,1558,"['946796', '8844688', '124960', '1108386', '64951', '552160', '568277', '50.036', '12578540', '0', '3876748', '0', '161116', '0', '0', '4.156']",192,1446,1230,1041,100.00,90.91,72.73,100.00,8.115,1.077,1.267,1.497
values_7,1552,1552,"['946784', '8844664', '124954', '1108374', '64956', '552163', '568282', '50.037', '12578504', '0', '3876742', '0', '161113', '0', '0', '4.156']",192,1396,1244,1028,100.00,90.91,68.18,100.00,8.083,1.112,1.248,1.510
values_50,1048,1048,"['946644', '8844566', '124875', '1108326', '65067', '552235', '568372', '50.057', '12576636', '0', '3876238', '0', '160988', '0', '0', '4.153']",45,336,276,243,100.00,100.00,63.64,100.00,23.289,3.119,3.797,4.313
values_22,1074,1074,"['946642', '8844546', '124871', '1108333', '65068', '552239', '568379', '50.057', '12576720', '0', '3876263', '0', '160988', '0', '0', '4.153']",46,299,276,235,100.00,90.91,54.55,100.00,23.348,3.592,3.891,4.570
values_4,1287,1287,"['946634', '8844586', '124897', '1108358', '65082', '552240', '568387', '50.056', '12577532', '0', '3876476', '0', '161051', '0', '0', '4.155']",107,740,674,557,100.00,90.91,72.73,100.00,12.028,1.739,1.909,2.311
values_32,1193,1193,"['946704', '8844598', '124896', '1108353', '65068', '552239', '568381', '50.055', '12577160', '0', '3876382', '0', '161035', '0', '0', '4.154']",80,600,506,438,100.00,90.91,68.18,100.00,14.912,1.988,2.358,2.724
values_77,1385,1385,"['946714', '8844636', '124925', '1108366', '64953', '552158', '568277', '50.038', '12577902', '0', '3876575', '0', '161079', '0', '0', '4.155']",143,1070,911,777,100.00,100.00,72.73,100.00,9.685,1.294,1.520,1.782
values_91,1385,1385,"['946716', '8844630', '124926', '1108363', '64955', '552164', '568283', '50.038', '12577902', '0', '3876575', '0', '161073', '0', '0', '4.155']",143,1055,916,771,100.00,90.91,68.18,100.00,9.685,1.313,1.512,1.796
values_42,1091,1091,"['946658', '8844558', '124879', '1108339', '65067', '552240', '568379', '50.057', '12576786', '0', '3876280', '0', '160998', '0', '0', '4.153']",49,370,311,269,100.00,100.00,63.64,100.00,22.265,2.949,3.508,4.056
values_13,1018,1018,"['946580', '8844564', '124858', '1108337', '65068', '552239', '568380', '50.058', '12576530', '0', '3876207', '0', '160977', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.933,5.015,5.953,6.610
values_41,1395,1395,"['946724', '8844642', '124930', '1108369', '64953', '552158', '568277', '50.037', '12577942', '0', '3876585', '0', '161081', '0', '0', '4.155']",145,1089,922,785,100.00,90.91,72.73,100.00,9.621,1.281,1.513,1.777
values_55,1411,1411,"['946724', '8844630', '124930', '1108363', '64955', '552164', '568283', '50.038', '12577996', '0', '3876601', '0', '161081', '0', '0', '4.155']",150,1106,967,809,100.00,100.00,77.27,100.00,9.407,1.276,1.459,1.744
values_31,1397,1397,"['946728', '8844648', '124932', '1108372', '64953', '552158', '568277', '50.037', '12577954', '0', '3876587', '0', '161079', '0', '0', '4.155']",145,1124,935,801,100.00,100.00,81.82,100.00,9.634,1.243,1.494,1.744
values_66,1306,1306,"['946672', '8844596', '124910', '1108352', '64951', '552160', '568278', '50.039', '12577612', '0', '3876496', '0', '161051', '0', '0', '4.155']",119,861,747,631,100.00,100.00,72.73,100.00,10.975,1.517,1.748,2.070
values_65,1534,1534,"['946790', '8844694', '124957', '1108389', '64953', '552158', '568278', '50.036', '12578452', '0', '3876724', '0', '161116', '0', '0', '4.156']",185,1416,1182,1010,100.00,90.91,77.27,100.00,8.292,1.083,1.298,1.519
values_62,1162,1162,"['946690', '8844586', '124889', '1108347', '65068', '552239', '568381', '50.056', '12577044', '0', '3876351', '0', '161023', '0', '0', '4.154']",72,518,451,391,100.00,90.91,72.73,100.00,16.139,2.243,2.576,2.972
values_21,1406,1406,"['946728', '8844648', '124932', '1108372', '64953', '552158', '568277', '50.037', '12577984', '0', '3876596', '0', '161081', '0', '0', '4.155']",148,1111,929,796,100.00,90.91,72.73,100.00,9.500,1.266,1.513,1.766
values_95,1538,1538,"['946784', '8844676', '124954', '1108380', '64955', '552164', '568283', '50.037', '12578460', '0', '3876728', '0', '161122', '0', '0', '4.156']",187,1407,1211,1018,100.00,100.00,81.82,100.00,8.225,1.093,1.270,1.511
values_84,1250,1250,"['961772', '8844588', '126784', '1107093', '65072', '552235', '568384', '50.030', '12572348', '0', '3876439', '0', '161051', '0', '0', '4.155']",97,672,601,508,100.00,90.91,68.18,100.00,12.887,1.860,2.080,2.461
values_58,1383,1383,"['946686', '8844632', '124917', '1108375', '65085', '552237', '568384', '50.055', '12577888', '0', '3876572', '0', '161081', '0', '0', '4.155']",135,990,856,726,100.00,100.00,77.27,100.00,10.244,1.397,1.616,1.905
values_64,1464,1464,"['946732', '8844678', '124934', '1108392', '65082', '552240', '568384', '50.053', '12578188', '0', '3876653', '0', '161098', '0', '0', '4.156']",159,1216,1029,882,100.00,90.91,77.27,100.00,9.208,1.204,1.423,1.660
values_83,1017,1017,"['961650', '8844566', '126741', '1107079', '65066', '552241', '568380', '50.032', '12571504', '0', '3876207', '0', '160982', '0', '0', '4.153']",30,203,172,155,100.00,90.91,50.00,100.00,33.900,5.010,5.913,6.561
values_94,1307,1307,"['946654', '8844608', '124901', '1108363', '65073', '552234', '568383', '50.055', '12577610', '0', '3876496', '0', '161059', '0', '0', '4.155']",115,810,730,621,100.00,100.00,72.73,100.00,11.365,1.614,1.790,2.105
values_0,1113,1113,"['946672', '8844588', '124883', '1108331', '65067', '552235', '568372', '50.056', '12576872', '0', '3876303', '0', '161018', '0', '0', '4.154']",67,468,413,358,100.00,90.91,68.18,100.00,16.612,2.378,2.695,3.109
values_99,1373,1373,"['946716', '8844642', '124926', '1108369', '64951', '552160', '568277', '50.038', '12577860', '0', '3876563', '0', '161073', '0', '0', '4.155']",139,1053,884,759,100.00,90.91,77.27,100.00,9.878,1.304,1.553,1.809
values_96,1405,1405,"['946730', '8844648', '124933', '1108372', '64951', '552160', '568278', '50.037', '12577982', '0', '3876595', '0', '161081', '0', '0', '4.155']",147,1136,947,812,100.00,100.00,81.82,100.00,9.558,1.237,1.484,1.730
values_67,1222,1222,"['946638', '8844578', '124893', '1108343', '64954', '552157', '568275', '50.040', '12577302', '0', '3876412', '0', '161035', '0', '0', '4.154']",97,682,610,516,100.00,90.91,72.73,100.00,12.598,1.792,2.003,2.368
values_61,1121,1121,"['946588', '8844538', '124874', '1108329', '64954', '552157', '568271', '50.041', '12576932', '0', '3876311', '0', '160988', '0', '0', '4.153']",67,445,418,347,100.00,90.91,54.55,100.00,16.731,2.519,2.682,3.231
values_43,1023,1023,"['946584', '8844570', '124860', '1108340', '65068', '552239', '568380', '50.057', '12576550', '0', '3876212', '0', '160977', '0', '0', '4.153']",31,229,184,167,100.00,90.91,50.00,100.00,33.000,4.467,5.560,6.126
values_2,1238,1238,"['946732', '8844620', '124904', '1108358', '65067', '552240', '568381', '50.055', '12577324', '0', '3876427', '0', '161037', '0', '0', '4.154']",95,707,610,531,100.00,90.91,72.73,100.00,13.032,1.751,2.030,2.331
values_54,1367,1367,"['946678', '8844626', '124913', '1108372', '65083', '552245', '568391', '50.056', '12577830', '0', '3876556', '0', '161079', '0', '0', '4.155']",131,947,837,705,100.00,90.91,72.73,100.00,10.435,1.444,1.633,1.939
values_30,1137,1137,"['946688', '8844600', '124891', '1108337', '65067', '552235', '568372', '50.056', '12576962', '0', '3876327', '0', '161018', '0', '0', '4.154']",72,551,462,402,100.00,100.00,77.27,100.00,15.792,2.064,2.461,2.828
values_59,1233,1233,"['946646', '8844584', '124897', '1108346', '64949', '552162', '568276', '50.040', '12577344', '0', '3876423', '0', '161035', '0', '0', '4.154']",99,717,624,533,100.00,100.00,72.73,100.00,12.455,1.720,1.976,2.313
values_85,1470,1470,"['961888', '8844639', '126830', '1107102', '64954', '552165', '568283', '50.012', '12573156', '0', '3876660', '0', '161116', '0', '0', '4.156']",167,1178,1037,863,100.00,90.91,72.73,100.00,8.802,1.248,1.418,1.703
values_74,1378,1378,"['946682', '8844632', '124915', '1108375', '65084', '552244', '568388', '50.055', '12577872', '0', '3876567', '0', '161081', '0', '0', '4.155']",134,969,844,716,100.00,90.91,72.73,100.00,10.284,1.422,1.633,1.925
values_90,1024,1024,"['946628', '8844554', '124867', '1108320', '65067', '552235', '568372', '50.057', '12576546', '0', '3876214', '0', '160982', '0', '0', '4.153']",40,263,237,205,100.00,90.91,54.55,100.00,25.600,3.894,4.321,4.995
values_18,1368,1368,"['946690', '8844644', '124919', '1108381', '65083', '552239', '568384', '50.054', '12577840', '0', '3876557', '0', '161081', '0', '0', '4.155']",129,1002,837,719,100.00,100.00,81.82,100.00,10.605,1.365,1.634,1.903
values_52,1275,1275,"['946752', '8844638', '124914', '1108367', '65067', '552240', '568381', '50.054', '12577464', '0', '3876464', '0', '161059', '0', '0', '4.155']",104,809,667,584,100.00,90.91,77.27,100.00,12.260,1.576,1.912,2.183
values_44,1140,1140,"['946570', '8844546', '124871', '1108344', '65074', '552233', '568382', '50.057', '12576998', '0', '3876329', '0', '161018', '0', '0', '4.154']",64,432,395,332,100.00,100.00,63.64,100.00,17.812,2.639,2.886,3.434
values_17,1220,1220,"['946642', '8844584', '124895', '1108346', '64949', '552162', '568276', '50.040', '12577298', '0', '3876410', '0', '161035', '0', '0', '4.154']",96,696,609,519,100.00,90.91,77.27,100.00,12.708,1.753,2.003,2.351
values_36,1569,1569,"['946794', '8844688', '124959', '1108386', '64956', '552163', '568284', '50.036', '12578580', '0', '3876759', '0', '161122', '0', '0', '4.156']",196,1474,1259,1062,100.00,90.91,77.27,100.00,8.005,1.064,1.246,1.477
values_49,1410,1410,"['946724', '8844636', '124930', '1108366', '64955', '552164', '568284', '50.038', '12577992', '0', '3876600', '0', '161081', '0', '0', '4.155']",150,1107,959,806,100.00,90.91,77.27,100.00,9.400,1.274,1.470,1.749
values_86,1373,1373,"['961862', '8844617', '126817', '1107097', '64951', '552160', '568276', '50.012', '12572812', '0', '3876563', '0', '161089', '0', '0', '4.155']",143,1028,889,758,100.00,90.91,77.27,100.00,9.601,1.336,1.544,1.811
values_37,1485,1485,"['946758', '8844664', '124941', '1108374', '64953', '552158', '568278', '50.037', '12578268', '0', '3876675', '0', '161098', '0', '0', '4.156']",174,1276,1111,939,100.00,90.91,72.73,100.00,8.534,1.164,1.337,1.581
values_56,1154,1154,"['946600', '8844538', '124880', '1108329', '64952', '552159', '568273', '50.041', '12577054', '0', '3876344', '0', '161018', '0', '0', '4.154']",76,502,472,391,100.00,100.00,63.64,100.00,15.184,2.299,2.445,2.951
values_63,1012,1012,"['946574', '8844558', '124855', '1108334', '65068', '552239', '568380', '50.058', '12576506', '0', '3876201', '0', '160977', '0', '0', '4.153']",29,175,159,142,100.00,90.91,50.00,100.00,34.897,5.783,6.365,7.127
values_35,1361,1361,"['946710', '8844630', '124923', '1108363', '64951', '552160', '568277', '50.038', '12577816', '0', '3876551', '0', '161073', '0', '0', '4.155']",136,1024,877,747,100.00,100.00,81.82,100.00,10.007,1.329,1.552,1.822
values_97,1233,1233,"['946648', '8844590', '124898', '1108349', '64949', '552162', '568276', '50.040', '12577346', '0', '3876423', '0', '161035', '0', '0', '4.154']",99,724,625,535,100.00,90.91,63.64,100.00,12.455,1.703,1.973,2.305
values_75,1260,1260,"['946652', '8844584', '124900', '1108346', '64951', '552160', '568277', '50.040', '12577442', '0', '3876450', '0', '161037', '0', '0', '4.154']",107,765,677,570,100.00,100.00,72.73,100.00,11.776,1.647,1.861,2.211
values_57,1393,1393,"['946720', '8844642', '124928', '1108369', '64953', '552158', '568277', '50.038', '12577934', '0', '3876583', '0', '161079', '0', '0', '4.155']",145,1089,924,787,100.00,90.91,72.73,100.00,9.607,1.279,1.508,1.770
values_88,1387,1387,"['961846', '8844646', '126815', '1107116', '65073', '552234', '568383', '50.028', '12572856', '0', '3876576', '0', '161098', '0', '0', '4.156']",135,1010,848,730,100.00,100.00,72.73,100.00,10.274,1.373,1.636,1.900
values_10,1042,1042,"['946644', '8844566', '124875', '1108326', '65067', '552235', '568372', '50.057', '12576616', '0', '3876232', '0', '160977', '0', '0', '4.153']",43,334,272,239,100.00,100.00,63.64,100.00,24.233,3.120,3.831,4.360
values_53,1024,1024,"['946586', '8844570', '124861', '1108340', '65068', '552239', '568380', '50.057', '12576554', '0', '3876213', '0', '160988', '0', '0', '4.153']",31,229,183,166,100.00,90.91,50.00,100.00,33.032,4.472,5.596,6.169
values_8,1344,1344,"['946674', '8844632', '124911', '1108375', '65073', '552234', '568383', '50.054', '12577748', '0', '3876533', '0', '161073', '0', '0', '4.155']",124,911,778,669,100.00,90.91,68.18,100.00,10.839,1.475,1.728,2.009
values_39,1438,1438,"['946738', '8844648', '124937', '1108372', '64953', '552158', '568277', '50.037', '12578098', '0', '3876628', '0', '161096', '0', '0', '4.156']",157,1176,994,844,100.00,100.00,77.27,100.00,9.159,1.223,1.447,1.704
values_47,1443,1443,"['946728', '8844624', '124932', '1108360', '64956', '552163', '568283', '50.038', '12578106', '0', '3876633', '0', '161089', '0', '0', '4.155']",161,1146,1025,847,100.00,100.00,77.27,100.00,8.963,1.259,1.408,1.704
values_60,1123,1123,"['946680', '8844594', '124887', '1108334', '65067', '552235', '568372', '50.056', '12576912', '0', '3876313', '0', '161018', '0', '0', '4.154']",69,505,428,376,100.00,100.00,68.18,100.00,16.275,2.224,2.624,2.987
values_89,1453,1453,"['961916', '8844663', '126838', '1107114', '64951', '552160', '568277', '50.011', '12573110', '0', '3876643', '0', '161113', '0', '0', '4.156']",165,1282,1077,927,100.00,100.00,90.91,100.00,8.806,1.133,1.349,1.567
values_51,1396,1396,"['946720', '8844636', '124928', '1108366', '64953', '552158', '568277', '50.038', '12577942', '0', '3876586', '0', '161081', '0', '0', '4.155']",146,1083,933,788,100.00,90.91,77.27,100.00,9.562,1.289,1.496,1.772
values_14,1217,1217,"['946614', '8844586', '124887', '1108358', '65072', '552235', '568385', '50.056', '12577282', '0', '3876406', '0', '161035', '0', '0', '4.154']",87,620,544,467,100.00,90.91,68.18,100.00,13.989,1.963,2.237,2.606
values_28,1336,1336,"['946670', '8844626', '124909', '1108372', '65079', '552236', '568384', '50.055', '12577720', '0', '3876525', '0', '161073', '0', '0', '4.155']",122,898,775,665,100.00,100.00,77.27,100.00,10.951,1.488,1.724,2.009
values_16,1218,1218,"['946636', '8844572', '124892', '1108340', '64949', '552162', '568276', '50.040', '12577290', '0', '3876408', '0', '161035', '0', '0', '4.154']",96,662,606,511,100.00,90.91,72.73,100.00,12.688,1.840,2.010,2.384
values_34,1348,1348,"['946676', '8844638', '124912', '1108378', '65073', '552234', '568384', '50.054', '12577766', '0', '3876537', '0', '161073', '0', '0', '4.155']",125,939,792,684,100.00,90.91,72.73,100.00,10.784,1.436,1.702,1.971
values_82,1195,1195,"['946678', '8844594', '124892', '1108352', '65067', '552240', '568381', '50.056', '12577170', '0', '3876384', '0', '161037', '0', '0', '4.154']",81,574,496,428,100.00,90.91,68.18,100.00,14.753,2.082,2.409,2.792
values_46,1409,1409,"['946718', '8844630', '124927', '1108363', '64951', '552160', '568277', '50.038', '12577988', '0', '3876599', '0', '161081', '0', '0', '4.155']",151,1083,951,801,100.00,90.91,72.73,100.00,9.331,1.301,1.482,1.759
values_27,1207,1207,"['946632', '8844578', '124890', '1108343', '64949', '552162', '568276', '50.040', '12577248', '0', '3876397', '0', '161035', '0', '0', '4.154']",93,658,585,499,100.00,90.91,59.09,100.00,12.978,1.834,2.063,2.419
values_20,1031,1031,"['946636', '8844560', '124871', '1108323', '65067', '552235', '568372', '50.057', '12576574', '0', '3876221', '0', '160982', '0', '0', '4.153']",41,289,248,216,100.00,90.91,54.55,100.00,25.146,3.567,4.157,4.773
values_9,1411,1411,"['946730', '8844648', '124933', '1108372', '64953', '552158', '568277', '50.037', '12578000', '0', '3876601', '0', '161081', '0', '0', '4.155']",149,1148,961,819,100.00,100.00,81.82,100.00,9.470,1.229,1.468,1.723
values_92,1274,1274,"['946748', '8844632', '124912', '1108364', '65067', '552240', '568387', '50.054', '12577458', '0', '3876463', '0', '161059', '0', '0', '4.155']",104,810,677,589,100.00,100.00,77.27,100.00,12.250,1.573,1.882,2.163
values_3,1018,1018,"['946580', '8844564', '124858', '1108337', '65068', '552239', '568380', '50.058', '12576530', '0', '3876207', '0', '160977', '0', '0', '4.153']",30,201,171,154,100.00,90.91,50.00,100.00,33.933,5.065,5.953,6.610
values_98,1322,1322,"['946666', '8844632', '124907', '1108375', '65073', '552234', '568382', '50.054', '12577668', '0', '3876511', '0', '161073', '0', '0', '4.155']",118,885,750,649,100.00,90.91,72.73,100.00,11.203,1.494,1.763,2.037
values_29,1378,1378,"['946714', '8844642', '124925', '1108369', '64951', '552160', '568277', '50.038', '12577878', '0', '3876568', '0', '161073', '0', '0', '4.155']",141,1047,879,758,100.00,90.91,72.73,100.00,9.773,1.316,1.568,1.818
values_80,1042,1042,"['946614', '8844562', '124869', '1108325', '65067', '552235', '568372', '50.057', '12576618', '0', '3876232', '0', '160988', '0', '0', '4.153']",44,310,264,231,100.00,100.00,63.64,100.00,23.682,3.361,3.947,4.511
values_73,1017,1017,"['946578', '8844564', '124857', '1108337', '65068', '552239', '568380', '50.058', '12576526', '0', '3876206', '0', '160977', '0', '0', '4.153']",30,203,172,155,100.00,90.91,50.00,100.00,33.900,5.010,5.913,6.561
