inputName,text,data,bss
values_11,6514,2540,1488
values_19,6514,2540,1488
values_12,6524,2516,1488
values_38,6514,2532,1488
values_81,6512,2540,1488
values_5,6514,2540,1488
values_40,6524,2508,1488
values_70,6524,2508,1488
values_23,6522,2500,1488
values_72,6524,2516,1488
values_79,6514,2540,1488
values_78,6514,2532,1488
values_87,6512,2540,1488
values_6,6514,2540,1488
values_68,6514,2532,1488
values_69,6514,2540,1488
values_1,6514,2540,1488
values_45,6514,2540,1488
values_33,6522,2500,1488
values_15,6514,2540,1488
values_93,6522,2500,1488
values_24,6514,2532,1488
values_25,6514,2540,1488
values_26,6514,2540,1488
values_48,6514,2532,1488
values_71,6514,2540,1488
values_76,6514,2540,1488
values_7,6514,2540,1488
values_50,6524,2508,1488
values_22,6524,2516,1488
values_4,6514,2532,1488
values_32,6524,2516,1488
values_77,6514,2540,1488
values_91,6514,2540,1488
values_42,6524,2516,1488
values_13,6522,2500,1488
values_41,6514,2540,1488
values_55,6514,2540,1488
values_31,6514,2540,1488
values_66,6514,2540,1488
values_65,6514,2540,1488
values_62,6524,2516,1488
values_21,6514,2540,1488
values_95,6514,2540,1488
values_84,6512,2532,1488
values_58,6514,2532,1488
values_64,6514,2532,1488
values_83,6520,2500,1488
values_94,6514,2532,1488
values_0,6524,2508,1488
values_99,6514,2540,1488
values_96,6514,2540,1488
values_67,6514,2540,1488
values_61,6514,2540,1488
values_43,6522,2500,1488
values_2,6524,2516,1488
values_54,6514,2532,1488
values_30,6524,2508,1488
values_59,6514,2540,1488
values_85,6512,2540,1488
values_74,6514,2532,1488
values_90,6524,2508,1488
values_18,6514,2532,1488
values_52,6524,2516,1488
values_44,6514,2532,1488
values_17,6514,2540,1488
values_36,6514,2540,1488
values_49,6514,2540,1488
values_86,6512,2540,1488
values_37,6514,2540,1488
values_56,6514,2540,1488
values_63,6522,2500,1488
values_35,6514,2540,1488
values_97,6514,2540,1488
values_75,6514,2540,1488
values_57,6514,2540,1488
values_88,6512,2532,1488
values_10,6524,2508,1488
values_53,6522,2500,1488
values_8,6514,2532,1488
values_39,6514,2540,1488
values_47,6514,2540,1488
values_60,6524,2508,1488
values_89,6512,2540,1488
values_51,6514,2540,1488
values_14,6514,2532,1488
values_28,6514,2532,1488
values_16,6514,2540,1488
values_34,6514,2532,1488
values_82,6522,2516,1488
values_46,6514,2540,1488
values_27,6514,2540,1488
values_20,6524,2508,1488
values_9,6514,2540,1488
values_92,6524,2516,1488
values_3,6522,2500,1488
values_98,6514,2532,1488
values_29,6514,2540,1488
values_80,6522,2508,1488
values_73,6522,2500,1488
