id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4286,1529,86.5,87.6,56.1,17.84,17.84,0.00,115,335,303,146,100.00,35.29,23.53,66.67,37.270,12.794,14.145,29.356
values_21,6600,2939,92.6,93.3,56.5,22.27,22.27,0.00,305,924,835,395,100.00,35.29,23.53,66.67,21.639,7.143,7.904,16.709
values_95,4048,1392,85.2,86.3,56.1,17.19,17.19,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.973,19.185,21.194,19.746
values_84,6600,2939,92.6,93.3,56.5,22.27,22.27,0.00,305,924,835,395,100.00,35.29,23.53,66.67,21.639,7.143,7.904,16.709
values_58,5169,2043,89.5,90.4,56.7,19.76,19.76,0.00,205,614,555,265,100.00,35.29,23.53,66.67,25.215,8.419,9.314,19.506
values_64,5544,2277,90.5,91.4,56.7,20.54,20.54,0.00,235,707,639,304,100.00,35.29,23.53,66.67,23.591,7.842,8.676,18.237
values_83,3994,1348,84.6,85.7,56.1,16.88,16.88,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.618,26.805,29.585,35.345
values_94,5544,2277,90.5,91.4,56.7,20.54,20.54,0.00,235,707,639,304,100.00,35.29,23.53,66.67,23.591,7.842,8.676,18.237
values_0,4370,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_99,3993,1363,84.9,86.1,56.1,17.07,17.07,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.431,22.183,24.497,23.081
values_96,4794,1829,88.4,89.4,56.1,19.08,19.08,0.00,175,521,471,240,100.00,35.29,23.53,66.67,27.394,9.202,10.178,19.975
values_67,5670,2355,90.8,91.6,56.7,20.77,20.77,0.00,245,738,667,317,100.00,35.29,23.53,66.67,23.143,7.683,8.501,17.886
values_61,3993,1363,84.9,86.1,56.1,17.07,17.07,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.431,22.183,24.497,23.081
values_43,4370,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_2,4048,1392,85.2,86.3,56.1,17.19,17.19,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.973,19.185,21.194,19.746
values_54,5396,2192,90.2,91.1,56.7,20.31,20.31,0.00,225,676,611,291,100.00,35.29,23.53,66.67,23.982,7.982,8.831,18.543
values_30,4909,1886,88.6,89.6,56.1,19.21,19.21,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.535,8.893,9.838,17.045
values_59,5834,2458,91.2,92.0,56.5,21.07,21.07,0.00,255,769,695,330,100.00,35.29,23.53,66.67,22.878,7.586,8.394,17.679
values_85,5544,2277,90.5,91.4,56.7,20.54,20.54,0.00,235,707,639,304,100.00,35.29,23.53,66.67,23.591,7.842,8.676,18.237
values_74,4909,1886,88.6,89.6,56.1,19.21,19.21,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.535,8.893,9.838,17.045
values_90,5396,2192,90.2,91.1,56.7,20.31,20.31,0.00,225,676,611,291,100.00,35.29,23.53,66.67,23.982,7.982,8.831,18.543
values_18,5544,2277,90.5,91.4,56.7,20.54,20.54,0.00,235,707,639,304,100.00,35.29,23.53,66.67,23.591,7.842,8.676,18.237
values_52,3889,1321,84.7,85.9,57.6,16.98,16.98,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_44,6600,2939,92.6,93.3,56.5,22.27,22.27,0.00,305,924,835,395,100.00,35.29,23.53,66.67,21.639,7.143,7.904,16.709
values_17,4170,1457,85.7,86.8,56.1,17.47,17.47,0.00,95,273,247,112,100.00,35.29,23.53,66.67,43.895,15.275,16.883,37.232
values_36,4370,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_49,6600,2939,92.6,93.3,56.5,22.27,22.27,0.00,305,924,835,395,100.00,35.29,23.53,66.67,21.639,7.143,7.904,16.709
values_86,6248,2734,92.2,92.9,56.5,21.88,21.88,0.00,285,862,779,369,100.00,35.29,23.53,66.67,21.923,7.248,8.021,16.932
values_37,6445,2840,92.4,93.1,56.5,22.03,22.03,0.00,295,893,807,382,100.00,35.29,23.53,66.67,21.847,7.217,7.986,16.872
values_56,4909,1886,88.6,89.6,56.1,19.21,19.21,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.535,8.893,9.838,17.045
values_63,6445,2840,92.4,93.1,56.5,22.03,22.03,0.00,295,893,807,382,100.00,35.29,23.53,66.67,21.847,7.217,7.986,16.872
values_35,4531,1658,87.2,88.2,56.1,18.30,18.30,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.248,10.586,11.708,21.474
values_97,4704,1765,88.0,89.0,56.1,18.76,18.76,0.00,165,490,443,256,100.00,35.29,23.53,66.67,28.509,9.600,10.619,18.375
values_75,4241,1486,85.8,86.9,56.1,17.52,17.52,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.390,13.951,15.422,29.866
values_57,4531,1658,87.2,88.2,56.1,18.30,18.30,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.248,10.586,11.708,21.474
values_88,5670,2355,90.8,91.6,56.7,20.77,20.77,0.00,245,738,667,317,100.00,35.29,23.53,66.67,23.143,7.683,8.501,17.886
values_10,6952,3158,93.1,93.8,56.5,22.71,22.71,0.00,325,986,891,421,100.00,35.29,23.53,66.67,21.391,7.051,7.802,16.513
values_53,5940,2543,91.6,92.4,56.5,21.41,21.41,0.00,265,800,723,343,100.00,35.29,23.53,66.67,22.415,7.425,8.216,17.318
values_8,6248,2734,92.2,92.9,56.5,21.88,21.88,0.00,285,862,779,369,100.00,35.29,23.53,66.67,21.923,7.248,8.021,16.932
values_39,3993,1363,84.9,86.1,56.1,17.07,17.07,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.431,22.183,24.497,23.081
values_47,6445,2840,92.4,93.1,56.5,22.03,22.03,0.00,295,893,807,382,100.00,35.29,23.53,66.67,21.847,7.217,7.986,16.872
values_60,5396,2192,90.2,91.1,56.7,20.31,20.31,0.00,225,676,611,291,100.00,35.29,23.53,66.67,23.982,7.982,8.831,18.543
values_89,4704,1765,88.0,89.0,56.1,18.76,18.76,0.00,165,490,443,256,100.00,35.29,23.53,66.67,28.509,9.600,10.619,18.375
values_51,5295,2121,89.9,90.8,56.7,20.03,20.03,0.00,215,645,583,278,100.00,35.29,23.53,66.67,24.628,8.209,9.082,19.047
values_14,4370,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_28,4598,1715,87.9,88.9,56.1,18.65,18.65,0.00,155,459,415,212,100.00,35.29,23.53,66.67,29.665,10.017,11.080,21.689
values_16,4909,1886,88.6,89.6,56.1,19.21,19.21,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.535,8.893,9.838,17.045
values_34,6600,2939,92.6,93.3,56.5,22.27,22.27,0.00,305,924,835,395,100.00,35.29,23.53,66.67,21.639,7.143,7.904,16.709
values_82,4241,1486,85.8,86.9,56.1,17.52,17.52,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.390,13.951,15.422,29.866
values_46,6952,3158,93.1,93.8,56.5,22.71,22.71,0.00,325,986,891,421,100.00,35.29,23.53,66.67,21.391,7.051,7.802,16.513
values_27,5670,2355,90.8,91.6,56.7,20.77,20.77,0.00,245,738,667,317,100.00,35.29,23.53,66.67,23.143,7.683,8.501,17.886
values_20,6248,2734,92.2,92.9,56.5,21.88,21.88,0.00,285,862,779,369,100.00,35.29,23.53,66.67,21.923,7.248,8.021,16.932
values_9,5670,2355,90.8,91.6,56.7,20.77,20.77,0.00,245,738,667,317,100.00,35.29,23.53,66.67,23.143,7.683,8.501,17.886
values_92,3960,1326,84.3,85.5,56.1,16.74,16.74,0.00,45,118,107,124,100.00,35.29,23.53,66.67,88.000,33.559,37.009,31.935
values_3,6129,2642,91.8,92.6,56.5,21.55,21.55,0.00,275,831,751,356,100.00,35.29,23.53,66.67,22.287,7.375,8.161,17.216
values_98,7158,3289,93.3,94.0,56.2,22.97,22.97,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,21.367,7.038,7.789,16.493
values_29,5670,2355,90.8,91.6,56.7,20.77,20.77,0.00,245,738,667,317,100.00,35.29,23.53,66.67,23.143,7.683,8.501,17.886
values_80,4531,1658,87.2,88.2,56.1,18.30,18.30,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.248,10.586,11.708,21.474
values_73,7158,3289,93.3,94.0,56.2,22.97,22.97,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,21.367,7.038,7.789,16.493
