inputName,text,data,bss
values_11,1412,2,3
values_19,1412,2,3
values_12,1412,2,3
values_38,1412,2,3
values_81,1412,2,3
values_5,1412,2,3
values_40,1412,2,3
values_70,1412,2,3
values_23,1412,2,3
values_72,1412,2,3
values_79,1412,2,3
values_78,1412,2,3
values_87,1412,2,3
values_6,1412,2,3
values_68,1412,2,3
values_69,1412,2,3
values_1,1412,2,3
values_45,1412,2,3
values_33,1412,2,3
values_15,1412,2,3
values_93,1412,2,3
values_24,1412,2,3
values_25,1412,2,3
values_26,1412,2,3
values_48,1412,2,3
values_71,1412,2,3
values_76,1412,2,3
values_7,1412,2,3
values_50,1412,2,3
values_22,1412,2,3
values_4,1412,2,3
values_32,1412,2,3
values_77,1412,2,3
values_91,1412,2,3
values_42,1412,2,3
values_13,1412,2,3
values_41,1412,2,3
values_55,1412,2,3
values_31,1412,2,3
values_66,1412,2,3
values_65,1412,2,3
values_62,1412,2,3
values_21,1412,2,3
values_95,1412,2,3
values_84,1412,2,3
values_58,1412,2,3
values_64,1412,2,3
values_83,1412,2,3
values_94,1412,2,3
values_0,1412,2,3
values_99,1412,2,3
values_96,1412,2,3
values_67,1412,2,3
values_61,1412,2,3
values_43,1412,2,3
values_2,1412,2,3
values_54,1412,2,3
values_30,1412,2,3
values_59,1412,2,3
values_85,1412,2,3
values_74,1412,2,3
values_90,1412,2,3
values_18,1412,2,3
values_52,1412,2,3
values_44,1412,2,3
values_17,1412,2,3
values_36,1412,2,3
values_49,1412,2,3
values_86,1412,2,3
values_37,1412,2,3
values_56,1412,2,3
values_63,1412,2,3
values_35,1412,2,3
values_97,1412,2,3
values_75,1412,2,3
values_57,1412,2,3
values_88,1412,2,3
values_10,1412,2,3
values_53,1412,2,3
values_8,1412,2,3
values_39,1412,2,3
values_47,1412,2,3
values_60,1412,2,3
values_89,1412,2,3
values_51,1412,2,3
values_14,1412,2,3
values_28,1412,2,3
values_16,1412,2,3
values_34,1412,2,3
values_82,1412,2,3
values_46,1412,2,3
values_27,1412,2,3
values_20,1412,2,3
values_9,1412,2,3
values_92,1412,2,3
values_3,1412,2,3
values_98,1412,2,3
values_29,1412,2,3
values_80,1412,2,3
values_73,1412,2,3
