id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94909,66610,22026,59657,30495,260055,100.00,100.00,100.00,100.00,4.309,1.591,3.112,0.365
values_19,68965,48464,15969,43367,22251,188001,100.00,100.00,100.00,100.00,4.319,1.590,3.099,0.367
values_12,24527,17336,5616,15437,8055,65235,100.00,100.00,100.00,100.00,4.367,1.589,3.045,0.376
values_38,47165,33206,10884,29669,15303,127611,100.00,100.00,100.00,100.00,4.333,1.590,3.082,0.370
values_81,265,186,44,149,103,331,100.00,100.00,100.00,100.00,6.023,1.779,2.573,0.801
values_5,39803,28048,9169,25042,12951,107276,100.00,100.00,100.00,100.00,4.341,1.589,3.073,0.371
values_40,4023,2891,880,2524,1395,9698,100.00,100.00,100.00,100.00,4.572,1.594,2.884,0.415
values_70,43959,30965,10131,27638,14271,118680,100.00,100.00,100.00,100.00,4.339,1.591,3.080,0.370
values_23,45009,31699,10379,28307,14611,121621,100.00,100.00,100.00,100.00,4.337,1.590,3.080,0.370
values_72,53983,37983,12471,33947,17475,146445,100.00,100.00,100.00,100.00,4.329,1.590,3.089,0.369
values_79,2115,1532,446,1313,751,4735,100.00,100.00,100.00,100.00,4.742,1.611,2.816,0.447
values_78,34945,24646,8034,21977,11391,93831,100.00,100.00,100.00,100.00,4.350,1.590,3.068,0.372
values_87,62519,43959,14459,39302,20191,170056,100.00,100.00,100.00,100.00,4.324,1.591,3.096,0.368
values_6,33069,23328,7601,20807,10795,88705,100.00,100.00,100.00,100.00,4.351,1.589,3.063,0.373
values_68,15979,11332,3630,10049,5295,41823,100.00,100.00,100.00,100.00,4.402,1.590,3.018,0.382
values_69,3117,2246,676,1957,1095,7355,100.00,100.00,100.00,100.00,4.611,1.593,2.847,0.424
values_1,347,247,61,202,135,500,100.00,100.00,100.00,100.00,5.689,1.718,2.570,0.694
values_45,21485,15202,4906,13513,7071,56855,100.00,100.00,100.00,100.00,4.379,1.590,3.038,0.378
values_33,45009,31699,10379,28307,14611,121621,100.00,100.00,100.00,100.00,4.337,1.590,3.080,0.370
values_15,78555,55172,18209,49394,25303,214636,100.00,100.00,100.00,100.00,4.314,1.590,3.105,0.366
values_93,6155,4402,1369,3874,2103,15356,100.00,100.00,100.00,100.00,4.496,1.589,2.927,0.401
values_24,66337,46626,15356,41717,21415,180715,100.00,100.00,100.00,100.00,4.320,1.590,3.098,0.367
values_25,33999,23981,7816,21388,11091,91250,100.00,100.00,100.00,100.00,4.350,1.590,3.065,0.373
values_26,31257,22058,7180,19669,10215,83723,100.00,100.00,100.00,100.00,4.353,1.589,3.060,0.373
values_48,3705,2664,809,2327,1291,8881,100.00,100.00,100.00,100.00,4.580,1.592,2.870,0.417
values_71,22239,15734,5079,13982,7311,58896,100.00,100.00,100.00,100.00,4.379,1.591,3.042,0.378
values_76,16631,11793,3779,10454,5503,43576,100.00,100.00,100.00,100.00,4.401,1.591,3.022,0.382
values_7,5395,3866,1194,3392,1851,13326,100.00,100.00,100.00,100.00,4.518,1.591,2.915,0.405
values_50,15979,11332,3630,10049,5295,41823,100.00,100.00,100.00,100.00,4.402,1.590,3.018,0.382
values_22,42899,30220,9886,26977,13935,115775,100.00,100.00,100.00,100.00,4.339,1.590,3.079,0.371
values_4,45009,31699,10379,28307,14611,121621,100.00,100.00,100.00,100.00,4.337,1.590,3.080,0.370
values_32,34945,24646,8034,21977,11391,93831,100.00,100.00,100.00,100.00,4.350,1.590,3.068,0.372
values_77,2593,1875,555,1619,915,5973,100.00,100.00,100.00,100.00,4.672,1.602,2.834,0.434
values_91,45009,31699,10379,28307,14611,121621,100.00,100.00,100.00,100.00,4.337,1.590,3.080,0.370
values_42,18613,13182,4244,11717,6151,49051,100.00,100.00,100.00,100.00,4.386,1.589,3.026,0.379
values_13,77147,54188,17880,48509,24855,210723,100.00,100.00,100.00,100.00,4.315,1.590,3.104,0.366
values_41,5395,3866,1194,3392,1851,13326,100.00,100.00,100.00,100.00,4.518,1.591,2.915,0.405
values_55,62519,43959,14459,39302,20191,170056,100.00,100.00,100.00,100.00,4.324,1.591,3.096,0.368
values_31,831,608,159,494,303,1536,100.00,100.00,100.00,100.00,5.226,1.682,2.743,0.541
values_66,559,405,104,332,211,946,100.00,100.00,100.00,100.00,5.375,1.684,2.649,0.591
values_65,17273,12243,3931,10867,5715,45365,100.00,100.00,100.00,100.00,4.394,1.589,3.022,0.381
values_62,98039,68799,22759,61627,31491,268781,100.00,100.00,100.00,100.00,4.308,1.591,3.113,0.365
values_21,7863,5615,1755,4934,2655,19848,100.00,100.00,100.00,100.00,4.480,1.594,2.962,0.396
values_95,53983,37983,12471,33947,17475,146445,100.00,100.00,100.00,100.00,4.329,1.590,3.089,0.369
values_84,50519,35555,11664,31772,16371,136866,100.00,100.00,100.00,100.00,4.331,1.590,3.086,0.369
values_58,77147,54188,17880,48509,24855,210723,100.00,100.00,100.00,100.00,4.315,1.590,3.104,0.366
values_64,39803,28048,9169,25042,12951,107276,100.00,100.00,100.00,100.00,4.341,1.589,3.073,0.371
values_83,82875,58196,19214,52097,26671,226591,100.00,100.00,100.00,100.00,4.313,1.591,3.107,0.366
values_94,52831,37178,12199,33214,17103,143216,100.00,100.00,100.00,100.00,4.331,1.591,3.089,0.369
values_0,81419,57176,18876,51188,26211,222570,100.00,100.00,100.00,100.00,4.313,1.591,3.106,0.366
