id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,502,397,1445,4755,4606,8956,100.00,100.00,87.50,100.00,0.347,0.106,0.109,0.056
values_19,142,109,137,375,367,699,100.00,100.00,87.50,100.00,1.036,0.379,0.387,0.203
values_12,142,109,151,433,428,804,100.00,100.00,87.50,100.00,0.940,0.328,0.332,0.177
values_38,282,221,589,1863,1821,3491,100.00,100.00,87.50,100.00,0.479,0.151,0.155,0.081
values_81,182,141,257,761,740,1427,100.00,100.00,87.50,100.00,0.708,0.239,0.246,0.128
values_5,542,429,2167,7081,6947,13257,100.00,100.00,87.50,100.00,0.250,0.077,0.078,0.041
values_40,282,221,506,1612,1575,3021,100.00,100.00,87.50,100.00,0.557,0.175,0.179,0.093
values_70,362,285,939,2947,2914,5493,100.00,100.00,87.50,100.00,0.386,0.123,0.124,0.066
values_23,482,381,1768,5694,5601,10645,100.00,100.00,87.50,100.00,0.273,0.085,0.086,0.045
values_72,362,285,935,2993,2921,5615,100.00,100.00,87.50,100.00,0.387,0.121,0.124,0.064
values_79,562,445,2407,7901,7720,14822,100.00,100.00,87.50,100.00,0.233,0.071,0.073,0.038
values_78,642,509,3867,12437,12429,23075,100.00,100.00,87.50,100.00,0.166,0.052,0.052,0.028
values_87,542,429,2258,7316,7205,13671,100.00,100.00,87.50,100.00,0.240,0.074,0.075,0.040
values_6,302,237,718,2240,2200,4188,100.00,100.00,87.50,100.00,0.421,0.135,0.137,0.072
values_68,382,301,988,3210,3111,6043,100.00,100.00,87.50,100.00,0.387,0.119,0.123,0.063
values_69,322,253,834,2626,2596,4895,100.00,100.00,87.50,100.00,0.386,0.123,0.124,0.066
values_1,142,109,178,492,486,914,100.00,100.00,87.50,100.00,0.798,0.289,0.292,0.155
values_45,562,445,2975,9585,9505,17851,100.00,100.00,87.50,100.00,0.189,0.059,0.059,0.031
values_33,482,381,1800,5904,5711,11128,100.00,100.00,87.50,100.00,0.268,0.082,0.084,0.043
values_15,142,109,178,502,500,929,100.00,100.00,87.50,100.00,0.798,0.283,0.284,0.153
values_93,222,173,377,1119,1114,2076,100.00,100.00,87.50,100.00,0.589,0.198,0.199,0.107
values_24,162,125,211,597,594,1106,100.00,100.00,87.50,100.00,0.768,0.271,0.273,0.146
values_25,462,365,1585,5139,5022,9638,100.00,100.00,87.50,100.00,0.291,0.090,0.092,0.048
values_26,542,429,2181,7159,7036,13392,100.00,100.00,87.50,100.00,0.249,0.076,0.077,0.040
values_48,182,141,234,674,660,1259,100.00,100.00,87.50,100.00,0.778,0.270,0.276,0.145
values_71,262,205,490,1538,1483,2900,100.00,100.00,87.50,100.00,0.535,0.170,0.177,0.090
values_76,282,221,626,1930,1893,3610,100.00,100.00,87.50,100.00,0.450,0.146,0.149,0.078
values_7,262,205,496,1564,1505,2952,100.00,100.00,87.50,100.00,0.528,0.168,0.174,0.089
values_50,182,141,136,416,400,783,100.00,100.00,87.50,100.00,1.338,0.438,0.455,0.232
values_22,322,253,829,2635,2567,4947,100.00,100.00,87.50,100.00,0.388,0.122,0.125,0.065
values_4,402,317,1246,4014,3939,7512,100.00,100.00,87.50,100.00,0.323,0.100,0.102,0.054
values_32,422,333,1189,3835,3785,7157,100.00,100.00,87.50,100.00,0.355,0.110,0.111,0.059
values_77,262,205,457,1405,1376,2629,100.00,100.00,87.50,100.00,0.573,0.186,0.190,0.100
values_91,242,189,412,1248,1224,2333,100.00,100.00,87.50,100.00,0.587,0.194,0.198,0.104
values_42,402,317,1641,5123,5160,9464,100.00,100.00,87.50,100.00,0.245,0.078,0.078,0.042
values_13,562,445,2553,8379,8213,15695,100.00,100.00,87.50,100.00,0.220,0.067,0.068,0.036
values_41,16,10,16,30,27,31,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.516
values_55,382,301,1305,4123,4084,7680,100.00,100.00,87.50,100.00,0.293,0.093,0.094,0.050
values_31,362,285,802,2604,2508,4916,100.00,100.00,87.50,100.00,0.451,0.139,0.144,0.074
values_66,402,317,1247,4013,3962,7488,100.00,100.00,87.50,100.00,0.322,0.100,0.101,0.054
values_65,602,477,3323,10751,10664,20021,100.00,100.00,87.50,100.00,0.181,0.056,0.056,0.030
values_62,402,317,1438,4568,4495,8537,100.00,100.00,87.50,100.00,0.280,0.088,0.089,0.047
values_21,402,317,1461,4647,4604,8656,100.00,100.00,87.50,100.00,0.275,0.087,0.087,0.046
values_95,642,509,3515,11469,11329,21403,100.00,100.00,87.50,100.00,0.183,0.056,0.057,0.030
values_84,402,317,1078,3458,3403,6462,100.00,100.00,87.50,100.00,0.373,0.116,0.118,0.062
values_58,442,349,1597,5115,5040,9554,100.00,100.00,87.50,100.00,0.277,0.086,0.088,0.046
