id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4017,2836,93,837,659,659,100.00,100.00,100.00,100.00,43.194,4.799,6.096,6.096
values_19,3716109,2670841,68678,742860,574859,574859,100.00,100.00,100.00,100.00,54.109,5.002,6.464,6.464
values_12,1505395,1100138,25973,279117,216119,216119,100.00,100.00,100.00,100.00,57.960,5.393,6.966,6.966
values_38,170479,124094,3053,31989,24827,24827,100.00,100.00,100.00,100.00,55.840,5.329,6.867,6.867
values_81,278505,202968,4933,52077,40389,40389,100.00,100.00,100.00,100.00,56.458,5.348,6.896,6.896
values_5,4017,2836,93,837,659,659,100.00,100.00,100.00,100.00,43.194,4.799,6.096,6.096
values_40,1928445,1409700,33181,357237,276561,276561,100.00,100.00,100.00,100.00,58.119,5.398,6.973,6.973
values_70,1928445,1409700,33181,357237,276561,276561,100.00,100.00,100.00,100.00,58.119,5.398,6.973,6.973
values_23,62181,44305,1238,12732,9899,9899,100.00,100.00,100.00,100.00,50.227,4.884,6.282,6.282
values_72,1928445,1409700,33181,357237,276561,276561,100.00,100.00,100.00,100.00,58.119,5.398,6.973,6.973
values_79,594399,428374,10733,114405,88649,88649,100.00,100.00,100.00,100.00,55.381,5.196,6.705,6.705
values_78,16875,12010,341,3357,2621,2621,100.00,100.00,100.00,100.00,49.487,5.027,6.438,6.438
values_87,2057399,1492971,37238,401244,310607,310607,100.00,100.00,100.00,100.00,55.250,5.128,6.624,6.624
values_6,216489,156709,3918,41220,31979,31979,100.00,100.00,100.00,100.00,55.255,5.252,6.770,6.770
values_68,2998297,2192744,51365,554637,429269,429269,100.00,100.00,100.00,100.00,58.372,5.406,6.985,6.985
values_69,62181,44305,1238,12732,9899,9899,100.00,100.00,100.00,100.00,50.227,4.884,6.282,6.282
values_1,3504781,2522836,62533,676029,523167,523167,100.00,100.00,100.00,100.00,56.047,5.184,6.699,6.699
values_45,594399,428374,10733,114405,88649,88649,100.00,100.00,100.00,100.00,55.381,5.196,6.705,6.705
values_33,1928445,1409700,33181,357237,276561,276561,100.00,100.00,100.00,100.00,58.119,5.398,6.973,6.973
values_15,978065,709965,17246,184692,143051,143051,100.00,100.00,100.00,100.00,56.713,5.296,6.837,6.837
values_93,2633641,1907749,46318,499812,386859,386859,100.00,100.00,100.00,100.00,56.860,5.269,6.808,6.808
values_24,2998297,2192744,51365,554637,429269,429269,100.00,100.00,100.00,100.00,58.372,5.406,6.985,6.985
values_25,3233775,2342935,56766,613332,474671,474671,100.00,100.00,100.00,100.00,56.967,5.272,6.813,6.813
values_26,1149249,839584,19893,213309,165197,165197,100.00,100.00,100.00,100.00,57.772,5.388,6.957,6.957
values_48,28851,20731,558,5604,4367,4367,100.00,100.00,100.00,100.00,51.704,5.148,6.607,6.607
values_71,715887,519415,12678,135372,104879,104879,100.00,100.00,100.00,100.00,56.467,5.288,6.826,6.826
values_76,16875,12010,341,3357,2621,2621,100.00,100.00,100.00,100.00,49.487,5.027,6.438,6.438
values_7,854247,623814,14845,158757,122979,122979,100.00,100.00,100.00,100.00,57.544,5.381,6.946,6.946
values_50,170479,124094,3053,31989,24827,24827,100.00,100.00,100.00,100.00,55.840,5.329,6.867,6.867
values_22,474909,340361,8998,95724,74187,74187,100.00,100.00,100.00,100.00,52.779,4.961,6.402,6.402
values_4,2424159,1772494,41613,448725,347339,347339,100.00,100.00,100.00,100.00,58.255,5.402,6.979,6.979
values_32,62181,44305,1238,12732,9899,9899,100.00,100.00,100.00,100.00,50.227,4.884,6.282,6.282
values_77,3716109,2670841,68678,742860,574859,574859,100.00,100.00,100.00,100.00,54.109,5.002,6.464,6.464
values_91,2633641,1907749,46318,499812,386859,386859,100.00,100.00,100.00,100.00,56.860,5.269,6.808,6.808
values_42,594399,428374,10733,114405,88649,88649,100.00,100.00,100.00,100.00,55.381,5.196,6.705,6.705
