inputName,text,data,bss
values_11,5728,5628,3048
values_19,5772,10956,5712
values_12,5746,8268,4368
values_38,5754,13308,6888
values_81,5768,11708,6088
values_5,5768,11708,6088
values_40,5730,4428,2448
values_70,5754,13308,6888
values_23,5726,3068,1768
values_72,5768,11708,6088
values_79,5714,2748,1608
values_78,5742,7676,4072
values_87,5730,4428,2448
values_6,5728,5628,3048
values_68,5768,11708,6088
values_69,5728,5628,3048
values_1,5746,8268,4368
values_45,5688,2556,1512
values_33,5722,6588,3528
values_15,5754,13308,6888
values_93,5772,10956,5712
values_24,5746,8268,4368
values_25,5726,7116,3792
values_26,5728,5628,3048
values_48,5730,4428,2448
values_71,5754,13308,6888
values_76,5730,5196,2832
values_7,5754,10236,5352
values_50,5722,6588,3528
values_22,5718,2892,1680
values_4,5718,2892,1680
values_32,5730,5196,2832
values_77,5726,4796,2632
values_91,5726,4092,2280
values_42,5726,7116,3792
values_13,5688,2556,1512
values_41,5722,3276,1872
values_55,5728,5628,3048
values_31,5708,2636,1552
values_66,5722,6092,3280
values_65,5754,10236,5352
values_62,5730,4428,2448
values_21,5714,2748,1608
values_95,5726,4092,2280
values_84,5746,8268,4368
values_58,5772,9548,5008
values_64,5708,2636,1552
values_83,5772,10956,5712
values_94,5746,8268,4368
values_0,5754,13308,6888
values_99,5768,11708,6088
values_96,5772,12492,6480
values_67,5722,3276,1872
values_61,5726,4796,2632
values_43,5722,6092,3280
values_2,5718,2892,1680
values_54,5722,3276,1872
values_30,5718,2892,1680
values_59,5726,7116,3792
values_85,5730,4428,2448
values_74,5714,2748,1608
values_90,5718,2892,1680
values_18,5726,7116,3792
values_52,5722,6588,3528
values_44,5746,8268,4368
values_17,5716,3516,1992
values_36,5772,12492,6480
values_49,5722,6588,3528
values_86,5746,8268,4368
values_37,5726,3068,1768
values_56,5742,8892,4680
values_63,5714,2748,1608
values_35,5742,8892,4680
values_97,5714,2748,1608
values_75,5718,2892,1680
values_57,5688,2556,1512
values_88,5722,6588,3528
values_10,5716,3516,1992
values_53,5716,3516,1992
values_8,5714,2748,1608
values_39,5728,5628,3048
values_47,5708,2636,1552
values_60,5708,2636,1552
values_89,5746,8268,4368
values_51,5730,4428,2448
values_14,5742,7676,4072
values_28,5720,3788,2128
values_16,5722,6092,3280
values_34,5722,3276,1872
values_82,5726,7116,3792
values_46,5742,7676,4072
values_27,5742,8892,4680
values_20,5726,3068,1768
values_9,5716,3516,1992
values_92,5722,6092,3280
values_3,5772,10956,5712
values_98,5708,2636,1552
values_29,5742,8892,4680
values_80,5722,3276,1872
values_73,5754,13308,6888
