id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52911,52911,"['1028392', '8858133', '135078', '1108766', '69820', '553127', '569342', '50.082', '12763030', '0', '3938100', '0', '162609', '0', '0', '4.129']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.660,0.604,0.787,0.973
values_19,239121,239121,"['1197616', '8875060', '156238', '1112811', '85380', '554383', '570589', '50.413', '13389632', '0', '4139310', '0', '187743', '0', '0', '4.536']",25973,379145,290708,237138,100.00,100.00,100.00,100.00,9.207,0.631,0.823,1.008
values_12,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_38,291003,291003,"['1287480', '8875078', '167471', '1112822', '93821', '554445', '570610', '50.634', '13507154', '0', '4191193', '0', '166207', '0', '0', '3.966']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.815,0.534,0.696,0.852
values_81,257357,257357,"['1228200', '8875064', '160061', '1110890', '87810', '554358', '570512', '50.527', '13444944', '0', '4152547', '0', '165635', '0', '0', '3.989']",29430,430093,329771,269144,100.00,100.00,100.00,100.00,8.745,0.598,0.780,0.956
values_5,257357,257357,"['1228200', '8875064', '160061', '1110890', '87810', '554358', '570512', '50.527', '13444944', '0', '4152547', '0', '165635', '0', '0', '3.989']",29430,430093,329771,269144,100.00,100.00,100.00,100.00,8.745,0.598,0.780,0.956
values_40,27805,27805,"['987724', '8853687', '129993', '1110153', '67232', '552766', '568871', '49.994', '12686998', '0', '3912995', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.107,0.643,0.838,1.042
values_70,291003,291003,"['1287480', '8875078', '167471', '1112822', '93821', '554445', '570610', '50.634', '13507154', '0', '4191193', '0', '166207', '0', '0', '3.966']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.815,0.534,0.696,0.852
values_23,5271,5271,"['967876', '8853689', '127512', '1110162', '65470', '552810', '568967', '49.955', '12617290', '0', '3890460', '0', '161334', '0', '0', '4.147']",558,7525,5771,4544,100.00,100.00,100.00,100.00,9.446,0.700,0.913,1.160
values_72,257357,257357,"['1228200', '8875064', '160061', '1110890', '87810', '554358', '570512', '50.527', '13444944', '0', '4152547', '0', '165635', '0', '0', '3.989']",29430,430093,329771,269144,100.00,100.00,100.00,100.00,8.745,0.598,0.780,0.956
values_79,2118,2118,"['964860', '8853700', '127135', '1110173', '65174', '552806', '568946', '49.946', '12607382', '0', '3887307', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.147,0.878,1.144,1.487
values_78,110183,110183,"['1057504', '8858122', '138717', '1110708', '74596', '553242', '569392', '50.250', '12953430', '0', '3995373', '0', '163433', '0', '0', '4.091']",12678,183685,140843,114488,100.00,100.00,100.00,100.00,8.691,0.600,0.782,0.962
values_87,27805,27805,"['987724', '8853687', '129993', '1110153', '67232', '552766', '568871', '49.994', '12686998', '0', '3912995', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.107,0.643,0.838,1.042
values_6,52911,52911,"['1028392', '8858133', '135078', '1108766', '69820', '553127', '569342', '50.082', '12763030', '0', '3938100', '0', '162609', '0', '0', '4.129']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.660,0.604,0.787,0.973
values_68,257357,257357,"['1228200', '8875064', '160061', '1110890', '87810', '554358', '570512', '50.527', '13444944', '0', '4152547', '0', '165635', '0', '0', '3.989']",29430,430093,329771,269144,100.00,100.00,100.00,100.00,8.745,0.598,0.780,0.956
values_69,52911,52911,"['1028392', '8858133', '135078', '1108766', '69820', '553127', '569342', '50.082', '12763030', '0', '3938100', '0', '162609', '0', '0', '4.129']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.660,0.604,0.787,0.973
values_1,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_45,1040,1040,"['960456', '8845242', '126581', '1107148', '65094', '552208', '568388', '50.035', '12571884', '0', '3876229', '0', '160972', '0', '0', '4.153']",38,389,299,195,100.00,100.00,100.00,100.00,27.368,2.674,3.478,5.333
values_33,69820,69820,"['1041840', '8862179', '136761', '1111231', '71904', '553366', '569556', '50.102', '12830104', '0', '3960009', '0', '162919', '0', '0', '4.114']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.760,0.538,0.701,0.865
values_15,291003,291003,"['1287480', '8875078', '167471', '1112822', '93821', '554445', '570610', '50.634', '13507154', '0', '4191193', '0', '166207', '0', '0', '3.966']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.815,0.534,0.696,0.852
values_93,239121,239121,"['1197616', '8875060', '156238', '1112811', '85380', '554383', '570589', '50.413', '13389632', '0', '4139310', '0', '187743', '0', '0', '4.536']",25973,379145,290708,237138,100.00,100.00,100.00,100.00,9.207,0.631,0.823,1.008
values_24,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_25,88238,88238,"['1041904', '8858135', '136767', '1110714', '73222', '553142', '569331', '50.210', '12869624', '0', '3973428', '0', '163286', '0', '0', '4.109']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.221,0.569,0.742,0.913
values_26,52911,52911,"['1028392', '8858133', '135078', '1108766', '69820', '553127', '569342', '50.082', '12763030', '0', '3938100', '0', '162609', '0', '0', '4.129']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.660,0.604,0.787,0.973
values_48,27805,27805,"['987724', '8853687', '129993', '1110153', '67232', '552766', '568871', '49.994', '12686998', '0', '3912995', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.107,0.643,0.838,1.042
values_71,291003,291003,"['1287480', '8875078', '167471', '1112822', '93821', '554445', '570610', '50.634', '13507154', '0', '4191193', '0', '166207', '0', '0', '3.966']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.815,0.534,0.696,0.852
values_76,44899,44899,"['1002732', '8853687', '131869', '1110153', '68582', '552787', '568956', '50.029', '12740298', '0', '3930089', '0', '162632', '0', '0', '4.138']",4933,70525,54078,43688,100.00,100.00,100.00,100.00,9.102,0.637,0.830,1.028
values_7,177639,177639,"['1145284', '8866594', '149693', '1111759', '82634', '553854', '570059', '50.457', '13144952', '0', '4067829', '0', '164755', '0', '0', '4.050']",22798,332389,254859,207776,100.00,100.00,100.00,100.00,7.792,0.534,0.697,0.855
