id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,405,199,35,85,74,67,100.00,35.29,23.53,66.67,11.571,4.765,5.473,6.045
values_19,2588,1354,225,655,549,482,100.00,35.29,23.53,66.67,11.502,3.951,4.714,5.369
values_12,1676,874,145,415,349,306,100.00,35.29,23.53,66.67,11.559,4.039,4.802,5.477
values_38,1889,979,165,475,399,350,100.00,35.29,23.53,66.67,11.448,3.977,4.734,5.397
values_81,621,313,55,145,124,131,100.00,35.29,23.53,66.67,11.291,4.283,5.008,4.740
values_5,1549,801,135,385,324,284,100.00,35.29,23.53,66.67,11.474,4.023,4.781,5.454
values_40,2905,1509,255,745,624,548,100.00,35.29,23.53,66.67,11.392,3.899,4.655,5.301
values_70,1448,754,125,355,299,262,100.00,35.29,23.53,66.67,11.584,4.079,4.843,5.527
values_23,3272,1714,285,835,699,614,100.00,35.29,23.53,66.67,11.481,3.919,4.681,5.329
values_72,517,259,45,115,99,97,100.00,35.29,23.53,66.67,11.489,4.496,5.222,5.330
values_79,1775,919,155,445,374,328,100.00,35.29,23.53,66.67,11.452,3.989,4.746,5.412
values_78,621,313,55,145,124,131,100.00,35.29,23.53,66.67,11.291,4.283,5.008,4.740
values_87,1211,625,105,295,249,218,100.00,35.29,23.53,66.67,11.533,4.105,4.863,5.555
values_6,3749,1919,335,985,824,724,100.00,35.29,23.53,66.67,11.191,3.806,4.550,5.178
values_68,1211,625,105,295,249,218,100.00,35.29,23.53,66.67,11.533,4.105,4.863,5.555
values_69,2588,1354,225,655,549,482,100.00,35.29,23.53,66.67,11.502,3.951,4.714,5.369
values_1,3697,1923,325,955,799,702,100.00,35.29,23.53,66.67,11.375,3.871,4.627,5.266
values_45,2227,1155,195,565,474,416,100.00,35.29,23.53,66.67,11.421,3.942,4.698,5.353
values_33,1448,754,125,355,299,262,100.00,35.29,23.53,66.67,11.584,4.079,4.843,5.527
values_15,3749,1919,335,985,824,724,100.00,35.29,23.53,66.67,11.191,3.806,4.550,5.178
values_93,843,431,75,205,174,211,100.00,35.29,23.53,66.67,11.240,4.112,4.845,3.995
values_24,3583,1863,315,925,774,680,100.00,35.29,23.53,66.67,11.375,3.874,4.629,5.269
values_25,517,259,45,115,99,97,100.00,35.29,23.53,66.67,11.489,4.496,5.222,5.330
values_26,3272,1714,285,835,699,614,100.00,35.29,23.53,66.67,11.481,3.919,4.681,5.329
values_48,1448,754,125,355,299,262,100.00,35.29,23.53,66.67,11.584,4.079,4.843,5.527
values_71,2701,1413,235,685,574,504,100.00,35.29,23.53,66.67,11.494,3.943,4.706,5.359
values_76,3044,1594,265,775,649,570,100.00,35.29,23.53,66.67,11.487,3.928,4.690,5.340
