inputName,text,data,bss
values_11,832,0,72
values_19,1168,0,1972
values_12,1164,0,820
values_38,1104,0,1060
values_81,1068,0,136
values_5,1140,0,712
values_40,1132,0,2536
values_70,1152,0,612
values_23,1152,0,3172
values_72,976,0,100
values_79,1116,0,936
values_78,1068,0,136
values_87,1132,0,436
values_6,1100,0,4392
values_68,1132,0,436
values_69,1168,0,1972
values_1,1104,0,4132
values_45,1140,0,1480
values_33,1152,0,612
values_15,1100,0,4392
values_93,1124,0,232
values_24,1116,0,3880
values_25,976,0,100
values_26,1152,0,3172
values_48,1152,0,612
values_71,1164,0,2152
values_76,1164,0,2740
values_7,1116,0,292
values_50,1152,0,3636
values_22,1128,0,1800
values_4,1120,0,360
values_32,1164,0,2152
values_77,1152,0,3172
values_91,1104,0,1060
values_42,1068,0,136
values_13,1152,0,3636
values_41,1128,0,520
values_55,1116,0,3880
values_31,1152,0,3172
values_66,976,0,100
values_65,1168,0,1972
values_62,1140,0,712
values_21,1132,0,2536
values_95,1140,0,1480
values_84,1168,0,1972
values_58,1116,0,936
values_64,976,0,100
values_83,1128,0,1800
values_94,1116,0,3880
values_0,1136,0,1192
values_99,1164,0,2740
values_96,1136,0,1192
values_67,1132,0,2536
values_61,1116,0,292
values_43,1136,0,1192
values_2,1164,0,2740
values_54,1128,0,520
values_30,1116,0,292
values_59,1164,0,820
values_85,1164,0,2740
values_74,1104,0,1060
values_90,1168,0,1636
values_18,1068,0,136
values_52,1164,0,2152
values_44,1140,0,1480
values_17,1128,0,1800
values_36,1164,0,820
values_49,1128,0,520
values_86,1132,0,436
values_37,1164,0,2152
values_56,1128,0,1332
values_63,1136,0,1192
values_35,1120,0,180
values_97,1104,0,1060
values_75,1168,0,1972
values_57,1124,0,232
values_88,1120,0,360
values_10,1168,0,1972
values_53,1164,0,820
values_8,1116,0,292
values_39,1104,0,1060
values_47,1116,0,936
values_60,1128,0,1332
values_89,1128,0,520
values_51,1128,0,3400
values_14,1128,0,3400
values_28,1128,0,1332
values_16,1120,0,180
values_34,1120,0,360
values_82,1128,0,520
values_46,1152,0,2340
values_27,1116,0,936
values_20,832,0,72
values_9,1168,0,1636
values_92,1120,0,360
values_3,1116,0,292
values_98,1152,0,2340
values_29,1152,0,2340
values_80,1164,0,820
values_73,1164,0,2740
