id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201,143,30,173,115,67,100.00,100.00,100.00,100.00,6.700,1.162,1.748,3.000
values_19,22417,18094,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.532,0.872,1.446,2.016
values_12,4689,3774,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.586,0.885,1.458,2.050
values_38,810,664,120,851,529,367,100.00,100.00,100.00,100.00,6.750,0.952,1.531,2.207
values_81,15423,12440,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.530,0.872,1.445,2.018
values_5,20891,16856,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.524,0.871,1.444,2.014
values_40,25484,21542,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.508,0.868,1.441,2.008
values_70,506,385,82,565,355,244,100.00,100.00,100.00,100.00,6.171,0.896,1.425,2.074
values_23,17998,14992,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.040,0.806,1.337,1.865
values_72,11705,9145,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.882,0.786,1.301,1.819
values_79,20891,16856,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.524,0.871,1.444,2.014
values_78,14209,11464,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.542,0.874,1.447,2.022
values_87,24053,18808,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.768,0.770,1.277,1.780
values_6,24053,18808,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.768,0.770,1.277,1.780
values_68,25484,21542,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.508,0.868,1.441,2.008
values_69,3409,2740,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.607,0.891,1.464,2.065
values_1,25484,21542,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.508,0.868,1.441,2.008
values_45,5393,4340,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.561,0.880,1.452,2.040
values_33,24053,18808,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.768,0.770,1.277,1.780
values_15,1662,1289,282,2069,1267,892,100.00,100.00,100.00,100.00,5.894,0.803,1.312,1.863
values_93,25484,21542,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.508,0.868,1.441,2.008
values_24,15423,12440,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.530,0.872,1.445,2.018
values_25,810,664,120,851,529,367,100.00,100.00,100.00,100.00,6.750,0.952,1.531,2.207
values_26,6140,5174,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.532,0.876,1.445,2.028
values_48,4689,3774,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.586,0.885,1.458,2.050
values_71,506,385,82,565,355,244,100.00,100.00,100.00,100.00,6.171,0.896,1.425,2.074
values_76,2837,2276,430,3181,1939,1372,100.00,100.00,100.00,100.00,6.598,0.892,1.463,2.068
values_7,3409,2740,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.607,0.891,1.464,2.065
values_50,6140,5174,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.532,0.876,1.445,2.028
values_22,25484,21542,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.508,0.868,1.441,2.008
values_4,1113,884,166,1197,739,516,100.00,100.00,100.00,100.00,6.705,0.930,1.506,2.157
values_32,5393,4340,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.561,0.880,1.452,2.040
values_77,23937,19316,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.522,0.870,1.444,2.013
values_91,6182,4825,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.799,0.777,1.283,1.799
values_42,4011,3224,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.575,0.885,1.456,2.051
values_13,1662,1289,282,2069,1267,892,100.00,100.00,100.00,100.00,5.894,0.803,1.312,1.863
values_41,201,143,30,173,115,67,100.00,100.00,100.00,100.00,6.700,1.162,1.748,3.000
values_55,10787,8696,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.538,0.874,1.446,2.023
values_31,506,385,82,565,355,244,100.00,100.00,100.00,100.00,6.171,0.896,1.425,2.074
values_66,5393,4340,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.561,0.880,1.452,2.040
values_65,5393,4340,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.561,0.880,1.452,2.040
values_62,3409,2740,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.607,0.891,1.464,2.065
values_21,24053,18808,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.768,0.770,1.277,1.780
values_95,4689,3774,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.586,0.885,1.458,2.050
values_84,201,143,30,173,115,67,100.00,100.00,100.00,100.00,6.700,1.162,1.748,3.000
values_58,506,385,82,565,355,244,100.00,100.00,100.00,100.00,6.171,0.896,1.425,2.074
values_64,22417,18094,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.532,0.872,1.446,2.016
values_83,8781,7076,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.543,0.876,1.447,2.027
values_94,6140,5174,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.532,0.876,1.445,2.028
values_0,9777,7884,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.553,0.876,1.450,2.029
values_99,1113,884,166,1197,739,516,100.00,100.00,100.00,100.00,6.705,0.930,1.506,2.157
values_96,20891,16856,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.524,0.871,1.444,2.014
values_67,14209,11464,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.542,0.874,1.447,2.022
values_61,7830,6604,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.525,0.874,1.443,2.023
values_43,1460,1214,220,1603,985,691,100.00,100.00,100.00,100.00,6.636,0.911,1.482,2.113
values_2,4011,3224,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.575,0.885,1.456,2.051
values_54,15472,12886,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.044,0.807,1.337,1.867
values_30,8781,7076,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.543,0.876,1.447,2.027
values_59,11705,9145,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.882,0.786,1.301,1.819
values_85,11705,9145,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.882,0.786,1.301,1.819
values_74,9777,7884,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.553,0.876,1.450,2.029
values_90,9777,7884,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.553,0.876,1.450,2.029
values_18,20891,16856,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.524,0.871,1.444,2.014
values_52,22417,18094,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.532,0.872,1.446,2.016
values_44,2318,1940,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.585,0.893,1.462,2.071
values_17,6140,5174,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.532,0.876,1.445,2.028
values_36,22417,18094,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.532,0.872,1.446,2.016
values_49,2318,1940,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.585,0.893,1.462,2.071
values_86,17998,14992,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.040,0.806,1.337,1.865
values_37,10787,8696,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.538,0.874,1.446,2.023
values_56,16209,12669,2766,20717,12499,8956,100.00,100.00,100.00,100.00,5.860,0.782,1.297,1.810
values_63,368,290,52,339,217,147,100.00,100.00,100.00,100.00,7.077,1.086,1.696,2.503
values_35,1460,1214,220,1603,985,691,100.00,100.00,100.00,100.00,6.636,0.911,1.482,2.113
values_97,810,664,120,851,529,367,100.00,100.00,100.00,100.00,6.750,0.952,1.531,2.207
values_75,15472,12886,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.044,0.807,1.337,1.867
values_57,7830,6604,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.525,0.874,1.443,2.023
values_88,2318,1940,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.585,0.893,1.462,2.071
values_10,506,385,82,565,355,244,100.00,100.00,100.00,100.00,6.171,0.896,1.425,2.074
values_53,15472,12886,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.044,0.807,1.337,1.867
values_8,4011,3224,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.575,0.885,1.456,2.051
values_39,2318,1940,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.585,0.893,1.462,2.071
values_47,6140,5174,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.532,0.876,1.445,2.028
values_60,15472,12886,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.044,0.807,1.337,1.867
values_89,24053,18808,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.768,0.770,1.277,1.780
values_51,2837,2276,430,3181,1939,1372,100.00,100.00,100.00,100.00,6.598,0.892,1.463,2.068
values_14,1113,884,166,1197,739,516,100.00,100.00,100.00,100.00,6.705,0.930,1.506,2.157
values_28,6140,5174,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.532,0.876,1.445,2.028
values_16,201,143,30,173,115,67,100.00,100.00,100.00,100.00,6.700,1.162,1.748,3.000
values_34,16209,12669,2766,20717,12499,8956,100.00,100.00,100.00,100.00,5.860,0.782,1.297,1.810
values_82,4011,3224,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.575,0.885,1.456,2.051
values_46,6140,5174,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.532,0.876,1.445,2.028
values_27,1460,1214,220,1603,985,691,100.00,100.00,100.00,100.00,6.636,0.911,1.482,2.113
values_20,5393,4340,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.561,0.880,1.452,2.040
values_9,22417,18094,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.532,0.872,1.446,2.016
values_92,20891,16856,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.524,0.871,1.444,2.014
values_3,2318,1940,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.585,0.893,1.462,2.071
values_98,4011,3224,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.575,0.885,1.456,2.051
values_29,1113,884,166,1197,739,516,100.00,100.00,100.00,100.00,6.705,0.930,1.506,2.157
values_80,10975,9133,1816,13587,8209,5871,100.00,100.00,100.00,100.00,6.044,0.808,1.337,1.869
values_73,6182,4825,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.799,0.777,1.283,1.799
