id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_19,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_12,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_38,946,946,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12589078', '0', '3881135', '0', '160972', '0', '0', '4.148']",200,928,662,507,100.00,100.00,60.00,100.00,4.730,1.019,1.429,1.866
values_81,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_5,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_40,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_70,919,919,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588978', '0', '3881108', '0', '160956', '0', '0', '4.147']",75,209,159,94,100.00,100.00,70.00,100.00,12.253,4.397,5.780,9.777
values_23,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_72,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_79,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_78,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_87,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_6,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_68,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_69,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_1,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_45,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_33,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_15,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_93,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_24,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_25,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_26,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_48,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_71,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_76,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_7,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_50,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_22,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_4,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_32,1453,1453,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590972', '0', '3881642', '0', '161122', '0', '0', '4.151']",200,928,662,507,100.00,100.00,60.00,100.00,7.265,1.566,2.195,2.866
values_77,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_91,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_42,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_13,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_41,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_55,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_31,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_66,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_65,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_62,919,919,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588978', '0', '3881108', '0', '160956', '0', '0', '4.147']",75,209,159,94,100.00,100.00,70.00,100.00,12.253,4.397,5.780,9.777
values_21,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_95,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_84,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_58,1456,1456,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881645', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.280,1.507,1.923,2.345
values_64,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_83,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_94,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
values_0,1399,1399,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590792', '0', '3881588', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,6.995,1.508,2.113,2.759
