id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3090226,1957493,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,93.132,8.650,11.174,2.430
values_19,1553589,991524,17246,184692,143051,491810,100.00,100.00,100.00,100.00,90.084,8.412,10.860,3.159
values_12,185579,116454,2326,24252,18831,32010,100.00,100.00,100.00,100.00,79.785,7.652,9.855,5.798
values_38,3474788,2203258,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,93.313,8.660,11.187,2.491
values_81,134487,84044,1725,17877,13889,24886,100.00,100.00,100.00,100.00,77.963,7.523,9.683,5.404
values_5,2408383,1526647,25973,279117,216119,917526,100.00,100.00,100.00,100.00,92.726,8.629,11.144,2.625
values_40,507296,316477,6110,64692,50159,119906,100.00,100.00,100.00,100.00,83.027,7.842,10.114,4.231
values_70,2714374,1716296,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,92.232,8.574,11.075,2.675
values_23,319706,200319,3918,41220,31979,65362,100.00,100.00,100.00,100.00,81.599,7.756,9.997,4.891
values_72,11427,7032,190,1812,1419,6382,100.00,100.00,100.00,100.00,60.142,6.306,8.053,1.791
values_79,4313022,2726603,46318,499812,386859,1873266,100.00,100.00,100.00,100.00,93.118,8.629,11.149,2.302
values_78,2714955,1715338,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,92.251,8.576,11.077,2.676
values_87,184218,114979,2326,24252,18831,32010,100.00,100.00,100.00,100.00,79.199,7.596,9.783,5.755
values_6,1553694,992533,17246,184692,143051,491810,100.00,100.00,100.00,100.00,90.090,8.412,10.861,3.159
values_68,2083244,1334970,22798,244740,189519,718002,100.00,100.00,100.00,100.00,91.378,8.512,10.992,2.901
values_69,1351417,861716,14845,158757,122979,435566,100.00,100.00,100.00,100.00,91.035,8.512,10.989,3.103
values_1,627119,392317,7461,79197,61391,174310,100.00,100.00,100.00,100.00,84.053,7.918,10.215,3.598
values_45,506914,316489,6110,64692,50159,119906,100.00,100.00,100.00,100.00,82.965,7.836,10.106,4.228
values_33,245831,152841,3053,31989,24827,53118,100.00,100.00,100.00,100.00,80.521,7.685,9.902,4.628
values_15,1350499,860784,14845,158757,122979,435566,100.00,100.00,100.00,100.00,90.973,8.507,10.982,3.101
values_93,320879,201294,3918,41220,31979,65362,100.00,100.00,100.00,100.00,81.899,7.785,10.034,4.909
values_24,3092951,1958064,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,93.215,8.658,11.184,2.433
values_25,22447,13798,341,3357,2621,10340,100.00,100.00,100.00,100.00,65.827,6.687,8.564,2.171
values_26,407325,254160,4933,52077,40389,100526,100.00,100.00,100.00,100.00,82.571,7.822,10.085,4.052
values_48,1135625,726144,12678,135372,104879,323866,100.00,100.00,100.00,100.00,89.574,8.389,10.828,3.506
values_71,39109,24306,558,5604,4367,20422,100.00,100.00,100.00,100.00,70.088,6.979,8.956,1.915
values_76,758387,475231,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.284,7.923,10.223,1.429
values_7,319548,199708,3918,41220,31979,65362,100.00,100.00,100.00,100.00,81.559,7.752,9.992,4.889
values_50,22565,13919,341,3357,2621,10340,100.00,100.00,100.00,100.00,66.173,6.722,8.609,2.182
values_22,1352,792,38,300,239,162,100.00,100.00,100.00,100.00,35.579,4.507,5.657,8.346
values_4,4310435,2723550,46318,499812,386859,1873266,100.00,100.00,100.00,100.00,93.062,8.624,11.142,2.301
values_32,94095,58644,1238,12732,9899,99386,100.00,100.00,100.00,100.00,76.006,7.390,9.506,0.947
values_77,2713666,1716321,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,92.207,8.572,11.072,2.675
values_91,756376,473057,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.060,7.902,10.196,1.425
values_42,94087,58579,1238,12732,9899,99386,100.00,100.00,100.00,100.00,75.999,7.390,9.505,0.947
values_13,913309,569395,10733,114405,88649,282822,100.00,100.00,100.00,100.00,85.094,7.983,10.303,3.229
values_41,5292738,3340519,56766,613332,474671,2465410,100.00,100.00,100.00,100.00,93.238,8.629,11.150,2.147
values_55,406374,253263,4933,52077,40389,100526,100.00,100.00,100.00,100.00,82.379,7.803,10.062,4.042
values_31,4675,2877,93,837,659,1497,100.00,100.00,100.00,100.00,50.269,5.585,7.094,3.123
values_66,1133438,723756,12678,135372,104879,323866,100.00,100.00,100.00,100.00,89.402,8.373,10.807,3.500
values_65,758752,474928,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.325,7.926,10.228,1.429
values_62,914128,571146,10733,114405,88649,282822,100.00,100.00,100.00,100.00,85.170,7.990,10.312,3.232
values_21,1824560,1163723,19893,213309,165197,643198,100.00,100.00,100.00,100.00,91.719,8.554,11.045,2.837
values_95,507874,317564,6110,64692,50159,119906,100.00,100.00,100.00,100.00,83.122,7.851,10.125,4.236
values_84,625088,390383,7461,79197,61391,174310,100.00,100.00,100.00,100.00,83.781,7.893,10.182,3.586
values_58,1823692,1162700,19893,213309,165197,643198,100.00,100.00,100.00,100.00,91.675,8.550,11.039,2.835
values_64,246011,153132,3053,31989,24827,53118,100.00,100.00,100.00,100.00,80.580,7.690,9.909,4.631
values_83,4310246,2722486,46318,499812,386859,1873266,100.00,100.00,100.00,100.00,93.058,8.624,11.142,2.301
values_94,625896,391273,7461,79197,61391,174310,100.00,100.00,100.00,100.00,83.889,7.903,10.195,3.591
values_0,318485,198995,3918,41220,31979,65362,100.00,100.00,100.00,100.00,81.288,7.726,9.959,4.873
values_99,407311,253797,4933,52077,40389,100526,100.00,100.00,100.00,100.00,82.569,7.821,10.085,4.052
values_96,11649,7200,190,1812,1419,6382,100.00,100.00,100.00,100.00,61.311,6.429,8.209,1.825
values_67,626145,391195,7461,79197,61391,174310,100.00,100.00,100.00,100.00,83.922,7.906,10.199,3.592
values_61,3467068,2199625,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,93.106,8.641,11.162,2.486
values_43,94944,59398,1238,12732,9899,99386,100.00,100.00,100.00,100.00,76.691,7.457,9.591,0.955
values_2,62625,38947,853,8685,6759,50571,100.00,100.00,100.00,100.00,73.417,7.211,9.265,1.238
values_54,62932,39108,853,8685,6759,50571,100.00,100.00,100.00,100.00,73.777,7.246,9.311,1.244
values_30,2081274,1333884,22798,244740,189519,718002,100.00,100.00,100.00,100.00,91.292,8.504,10.982,2.899
values_59,94580,59154,1238,12732,9899,99386,100.00,100.00,100.00,100.00,76.397,7.429,9.555,0.952
values_85,4821140,3053757,51365,554637,429269,2276046,100.00,100.00,100.00,100.00,93.860,8.692,11.231,2.118
values_74,1351422,862002,14845,158757,122979,435566,100.00,100.00,100.00,100.00,91.036,8.513,10.989,3.103
values_90,914673,571873,10733,114405,88649,282822,100.00,100.00,100.00,100.00,85.221,7.995,10.318,3.234
values_18,2715472,1715707,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,92.269,8.578,11.079,2.676
values_52,757432,474341,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.178,7.913,10.210,1.427
values_44,63211,39542,853,8685,6759,50571,100.00,100.00,100.00,100.00,74.104,7.278,9.352,1.250
values_17,5294731,3345406,56766,613332,474671,2465410,100.00,100.00,100.00,100.00,93.273,8.633,11.155,2.148
values_36,757851,473211,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.224,7.917,10.215,1.428
values_49,1555221,992318,17246,184692,143051,491810,100.00,100.00,100.00,100.00,90.179,8.421,10.872,3.162
