inputName,text,data,bss
values_11,1820,128,0
values_19,1820,192,0
values_12,1820,96,0
values_38,1772,24,0
values_81,1820,128,0
values_5,1820,104,0
values_40,1820,40,0
values_70,1820,40,0
values_23,1820,72,0
values_72,1820,96,0
values_79,1820,192,0
values_78,1772,24,0
values_87,1820,208,0
values_6,1820,56,0
values_68,1772,24,0
values_69,1820,192,0
values_1,1820,128,0
values_45,1820,104,0
values_33,1820,72,0
values_15,1820,104,0
values_93,1820,72,0
values_24,1820,120,0
values_25,1820,104,0
values_26,1820,56,0
values_48,1772,24,0
values_71,1820,128,0
values_76,1820,56,0
values_7,1820,208,0
values_50,1820,40,0
values_22,1820,96,0
values_4,1820,120,0
values_32,1820,96,0
values_77,1820,208,0
values_91,1820,128,0
values_42,1820,96,0
values_13,1820,72,0
values_41,1820,128,0
values_55,1820,104,0
values_31,1820,128,0
values_66,1820,56,0
values_65,1820,104,0
values_62,1820,96,0
values_21,1820,128,0
values_95,1820,104,0
values_84,1820,120,0
values_58,1772,24,0
values_64,1820,120,0
values_83,1820,72,0
values_94,1820,120,0
values_0,1820,40,0
values_99,1820,192,0
values_96,1820,56,0
values_67,1820,208,0
values_61,1820,128,0
values_43,1820,72,0
values_2,1820,96,0
values_54,1820,120,0
values_30,1820,40,0
values_59,1820,192,0
values_85,1820,104,0
values_74,1820,120,0
values_90,1820,40,0
values_18,1772,24,0
values_52,1820,96,0
values_44,1820,120,0
values_17,1820,208,0
values_36,1820,56,0
values_49,1820,192,0
values_86,1820,56,0
values_37,1820,208,0
values_56,1820,56,0
values_63,1820,72,0
values_35,1820,104,0
values_97,1820,208,0
values_75,1820,104,0
values_57,1820,208,0
values_88,1772,24,0
values_10,1820,40,0
values_53,1820,72,0
values_8,1772,24,0
values_39,1820,192,0
values_47,1820,208,0
values_60,1820,40,0
values_89,1820,192,0
values_51,1820,128,0
values_14,1820,120,0
values_28,1772,24,0
values_16,1820,56,0
values_34,1820,120,0
values_82,1820,96,0
values_46,1820,56,0
values_27,1820,208,0
values_20,1820,40,0
values_9,1820,192,0
values_92,1820,96,0
values_3,1820,72,0
values_98,1772,24,0
values_29,1820,192,0
values_80,1820,40,0
values_73,1820,72,0
