id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_19,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_12,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_38,6172,3315,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_5,6482,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.048,12.538,15.887,14.000
values_40,2927,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.013,14.635,17.527,14.783
values_70,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_23,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_72,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_79,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_78,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_87,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_6,6334,3327,163,514,405,460,0.00,57.89,47.37,60.00,38.859,12.323,15.640,13.770
values_68,2891,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.545,14.455,17.311,14.601
values_69,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_1,6482,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.048,12.538,15.887,14.000
values_45,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_33,6448,3329,163,514,405,460,0.00,57.89,47.37,60.00,39.558,12.545,15.921,14.017
values_15,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_93,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_24,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_25,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_26,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_48,2891,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.545,14.455,17.311,14.601
values_71,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_76,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_7,6478,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.024,12.530,15.877,13.991
values_50,2927,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.013,14.635,17.527,14.783
values_22,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_4,6474,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.000,12.522,15.868,13.983
values_32,6480,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.036,12.534,15.882,13.996
values_77,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_91,2957,1558,80,203,170,201,100.00,57.89,44.74,80.00,36.962,14.567,17.394,14.711
values_42,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_13,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_41,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_55,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_31,6480,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.036,12.534,15.882,13.996
values_66,2961,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.731
values_65,2961,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.731
values_62,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_21,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_95,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_84,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_58,2891,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.545,14.455,17.311,14.601
values_64,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_83,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_94,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_0,6266,3327,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_96,2963,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_67,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_61,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
