inputName,text,data,bss
values_11,1298,72,0
values_19,1298,92,0
values_12,1298,104,0
values_38,1298,16,0
values_81,1298,100,0
values_5,1298,96,0
values_40,1298,112,0
values_70,1298,120,0
values_23,1298,24,0
values_72,1298,24,0
values_79,1298,96,0
values_78,1298,56,0
values_87,1298,24,0
values_6,1298,104,0
values_68,1298,120,0
values_69,1298,116,0
values_1,1298,80,0
values_45,1298,100,0
values_33,1298,104,0
values_15,1298,112,0
values_93,1298,124,0
values_24,1296,36,0
values_25,1298,112,0
values_26,1298,40,0
values_48,1298,44,0
values_71,1298,28,0
values_76,1298,84,0
values_7,1298,96,0
values_50,1298,68,0
values_22,1298,20,0
values_4,1298,112,0
values_32,1298,44,0
values_77,1298,80,0
values_91,1298,104,0
values_42,1298,124,0
values_13,1298,108,0
values_41,1298,16,0
values_55,1298,56,0
values_31,1298,52,0
values_66,1298,108,0
values_65,1298,60,0
values_62,1298,108,0
values_21,1298,76,0
values_95,1298,28,0
values_84,1298,8,0
values_58,1298,80,0
values_64,1298,80,0
values_83,1298,104,0
values_94,1298,88,0
values_0,1298,24,0
values_99,1298,72,0
values_96,1298,40,0
values_67,1298,8,0
values_61,1298,104,0
values_43,1298,120,0
values_2,1298,24,0
values_54,1298,92,0
values_30,1298,92,0
values_59,1298,80,0
values_85,1298,88,0
values_74,1298,120,0
values_90,1296,12,0
values_18,1296,12,0
values_52,1298,116,0
values_44,1298,120,0
values_17,1298,92,0
values_36,1298,32,0
values_49,1298,120,0
values_86,1298,32,0
values_37,1296,12,0
values_56,1298,8,0
values_63,1298,88,0
values_35,1298,56,0
values_97,1298,20,0
values_75,1298,124,0
values_57,1298,128,0
values_88,1298,128,0
values_10,1298,68,0
values_53,1298,28,0
values_8,1298,44,0
values_39,1298,20,0
values_47,1298,104,0
values_60,1298,28,0
values_89,1298,108,0
values_51,1298,56,0
values_14,1298,108,0
values_28,1298,124,0
values_16,1298,56,0
values_34,1298,60,0
values_82,1298,100,0
values_46,1298,48,0
values_27,1298,100,0
values_20,1298,88,0
values_9,1298,16,0
values_92,1298,104,0
values_3,1298,100,0
values_98,1298,108,0
values_29,1298,28,0
values_80,1298,24,0
values_73,1298,16,0
