id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_19,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_12,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_38,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_81,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_5,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_40,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_70,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_23,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_72,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_79,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_78,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_87,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_6,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_68,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_69,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_1,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_45,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_33,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_15,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_93,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_24,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_25,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_26,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_48,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_71,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_76,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_7,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_50,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_22,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_4,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_32,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_77,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_91,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_42,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_13,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_41,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_55,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_31,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_66,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_65,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_62,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_21,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_95,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_84,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_58,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_64,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_83,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_94,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_0,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_99,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_96,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_67,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_61,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_43,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_2,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_54,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_30,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_59,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_85,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_74,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_90,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_18,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_52,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_44,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_17,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_36,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_49,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_86,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_37,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_56,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_63,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_35,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_97,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_75,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_57,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_88,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_10,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_53,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_8,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_39,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_47,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_60,3184,2142,68,264,237,1353,100.00,100.00,75.00,100.00,46.824,12.061,13.435,2.353
values_89,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_51,718,488,25,63,56,54,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.296
values_14,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_28,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_16,1021,703,32,86,76,90,100.00,100.00,75.00,100.00,31.906,11.872,13.434,11.344
values_34,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
values_82,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_46,2023,1371,49,169,151,462,100.00,100.00,75.00,100.00,41.286,11.970,13.397,4.379
values_27,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_20,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_9,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_92,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_3,4936,3326,90,396,358,193,100.00,100.00,75.00,100.00,54.844,12.465,13.788,25.575
values_98,2738,1836,59,229,206,1042,100.00,100.00,75.00,100.00,46.407,11.956,13.291,2.628
values_29,5680,3832,103,455,411,222,100.00,100.00,75.00,100.00,55.146,12.484,13.820,25.586
values_80,2166,1464,51,181,162,558,100.00,100.00,75.00,100.00,42.471,11.967,13.370,3.882
values_73,4636,3128,86,372,336,183,100.00,100.00,75.00,100.00,53.907,12.462,13.798,25.333
