inputName,text,data,bss
values_11,2516,512,3
values_19,2516,512,3
values_12,2516,512,3
values_38,2516,512,3
values_81,2516,512,3
values_5,2516,512,3
values_40,2516,512,3
values_70,2516,512,3
values_23,2516,512,3
values_72,2516,512,3
values_79,2516,512,3
values_78,2516,512,3
values_87,2516,512,3
values_6,2516,512,3
values_68,2516,512,3
values_69,2516,512,3
values_1,2516,512,3
values_45,2516,512,3
values_33,2516,512,3
values_15,2516,512,3
values_93,2516,512,3
values_24,2516,512,3
values_25,2516,512,3
values_26,2516,512,3
values_48,2516,512,3
values_71,2516,512,3
values_76,2516,512,3
values_7,2516,512,3
values_50,2516,512,3
values_22,2516,512,3
values_4,2516,512,3
values_32,2516,512,3
values_77,2516,512,3
values_91,2516,512,3
values_42,2516,512,3
values_13,2516,512,3
values_41,2516,512,3
values_55,2516,512,3
values_31,2516,512,3
values_66,2516,512,3
values_65,2516,512,3
values_62,2516,512,3
values_21,2516,512,3
values_95,2516,512,3
values_84,2516,512,3
values_58,2516,512,3
values_64,2516,512,3
values_83,2516,512,3
values_94,2516,512,3
values_0,2516,512,3
values_99,2516,512,3
values_96,2516,512,3
values_67,2516,512,3
values_61,2516,512,3
values_43,2516,512,3
values_2,2516,512,3
values_54,2516,512,3
values_30,2516,512,3
values_59,2516,512,3
values_85,2516,512,3
values_74,2516,512,3
values_90,2516,512,3
values_18,2516,512,3
values_52,2516,512,3
values_44,2516,512,3
values_17,2516,512,3
values_36,2516,512,3
values_49,2516,512,3
values_86,2516,512,3
values_37,2516,512,3
values_56,2516,512,3
values_63,2516,512,3
values_35,2516,512,3
values_97,2516,512,3
values_75,2516,512,3
values_57,2516,512,3
values_88,2516,512,3
values_10,2516,512,3
values_53,2516,512,3
values_8,2516,512,3
values_39,2516,512,3
values_47,2516,512,3
values_60,2516,512,3
values_89,2516,512,3
values_51,2516,512,3
values_14,2516,512,3
values_28,2516,512,3
values_16,2516,512,3
values_34,2516,512,3
values_82,2516,512,3
values_46,2516,512,3
values_27,2516,512,3
values_20,2516,512,3
values_9,2516,512,3
values_92,2516,512,3
values_3,2516,512,3
values_98,2516,512,3
values_29,2516,512,3
values_80,2516,512,3
values_73,2516,512,3
