id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,199,140,493,464,2195,100.00,100.00,100.00,100.00,1.871,0.531,0.565,0.119
values_19,355,274,134,470,448,2512,100.00,100.00,100.00,100.00,2.649,0.755,0.792,0.141
values_12,355,274,128,448,428,2348,100.00,100.00,100.00,100.00,2.773,0.792,0.829,0.151
values_38,692,522,746,2709,2508,2052,100.00,100.00,100.00,100.00,0.928,0.255,0.276,0.337
values_81,567,427,400,1442,1348,1116,100.00,100.00,100.00,100.00,1.417,0.393,0.421,0.508
values_5,567,427,451,1629,1518,1252,100.00,100.00,100.00,100.00,1.257,0.348,0.374,0.453
values_40,567,427,427,1541,1438,1188,100.00,100.00,100.00,100.00,1.328,0.368,0.394,0.477
values_70,396,308,220,785,736,5179,100.00,100.00,100.00,100.00,1.800,0.504,0.538,0.076
values_23,289,220,139,489,462,2348,100.00,100.00,83.33,100.00,2.079,0.591,0.626,0.123
values_72,492,370,454,1641,1524,1252,100.00,100.00,100.00,100.00,1.084,0.300,0.323,0.393
values_79,667,503,666,2416,2240,1836,100.00,100.00,100.00,100.00,1.002,0.276,0.298,0.363
values_78,396,308,190,675,636,4289,100.00,100.00,83.33,100.00,2.084,0.587,0.623,0.092
values_87,512,400,345,1242,1158,11166,100.00,100.00,100.00,100.00,1.484,0.412,0.442,0.046
values_6,316,241,138,485,460,2481,100.00,100.00,100.00,100.00,2.290,0.652,0.687,0.127
values_68,642,484,622,2255,2092,1716,100.00,100.00,100.00,100.00,1.032,0.285,0.307,0.374
values_69,542,408,356,1281,1200,996,100.00,100.00,100.00,100.00,1.522,0.423,0.452,0.544
values_1,262,199,107,372,354,1524,100.00,100.00,100.00,100.00,2.449,0.704,0.740,0.172
values_45,567,427,505,1827,1698,1396,100.00,100.00,100.00,100.00,1.123,0.310,0.334,0.406
