id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4861,1758,86.1,87.4,60.7,18.08,18.08,0.00,130,587,379,363,100.00,100.00,100.00,100.00,37.392,8.281,12.826,13.391
values_19,7364,3497,92.6,93.6,79.5,23.74,23.74,0.00,716,3549,2254,2137,100.00,100.00,100.00,100.00,10.285,2.075,3.267,3.446
values_12,7834,3817,93.2,94.1,80.6,24.36,24.36,0.00,832,4209,2611,2473,100.00,100.00,100.00,100.00,9.416,1.861,3.000,3.168
values_38,6223,2680,90.6,91.6,74.9,21.53,21.53,0.00,432,2141,1343,1274,100.00,100.00,100.00,100.00,14.405,2.907,4.634,4.885
values_81,7604,3656,92.9,93.8,80.4,24.04,24.04,0.00,776,3945,2431,2302,100.00,100.00,100.00,100.00,9.799,1.928,3.128,3.303
values_5,7416,3531,92.7,93.6,79.7,23.81,23.81,0.00,732,3645,2294,2175,100.00,100.00,100.00,100.00,10.131,2.035,3.233,3.410
values_40,5209,2002,87.8,88.9,67.3,19.22,19.22,0.00,216,1038,651,620,100.00,100.00,100.00,100.00,24.116,5.018,8.002,8.402
values_70,8396,4213,93.7,94.7,81.8,25.09,25.09,0.00,964,4893,3048,2885,100.00,100.00,100.00,100.00,8.710,1.716,2.755,2.910
values_23,4582,1559,84.4,85.7,54.3,17.01,17.01,0.00,62,247,166,161,100.00,100.00,100.00,100.00,73.903,18.551,27.602,28.460
values_72,5029,1880,87.0,88.2,65.0,18.69,18.69,0.00,166,765,511,487,100.00,100.00,100.00,100.00,30.295,6.574,9.841,10.326
values_79,5081,1914,87.3,88.4,65.7,18.83,18.83,0.00,182,861,551,525,100.00,100.00,100.00,100.00,27.918,5.901,9.221,9.678
values_78,6932,3189,92.0,92.9,78.4,23.00,23.00,0.00,604,3037,1906,1805,100.00,100.00,100.00,100.00,11.477,2.283,3.637,3.840
values_87,6274,2730,90.8,91.8,75.3,21.76,21.76,0.00,444,2181,1396,1324,100.00,100.00,100.00,100.00,14.131,2.877,4.494,4.739
values_6,7156,3353,92.3,93.3,78.8,23.43,23.43,0.00,668,3273,2096,1989,100.00,100.00,100.00,100.00,10.713,2.186,3.414,3.598
values_68,7682,3711,93.0,93.9,80.2,24.15,24.15,0.00,792,4005,2491,2359,100.00,100.00,100.00,100.00,9.699,1.918,3.084,3.256
values_69,4630,1595,84.8,86.0,56.8,17.22,17.22,0.00,74,301,206,199,100.00,100.00,100.00,100.00,62.568,15.382,22.476,23.266
values_1,6698,3028,91.6,92.6,77.4,22.60,22.60,0.00,548,2713,1728,1638,100.00,100.00,100.00,100.00,12.223,2.469,3.876,4.089
values_45,4337,1406,83.0,84.2,52.5,16.21,16.21,0.00,26,88,57,57,100.00,100.00,70.00,100.00,166.808,49.284,76.088,76.088
values_33,7060,3281,92.2,93.1,78.1,23.24,23.24,0.00,644,3165,2016,1913,100.00,100.00,100.00,100.00,10.963,2.231,3.502,3.691
values_15,6728,3040,91.6,92.6,77.3,22.59,22.59,0.00,552,2801,1739,1646,100.00,100.00,100.00,100.00,12.188,2.402,3.869,4.087
values_93,4630,1595,84.8,86.0,56.8,17.22,17.22,0.00,74,301,206,199,100.00,100.00,100.00,100.00,62.568,15.382,22.476,23.266
values_24,7108,3314,92.2,93.2,78.4,23.31,23.31,0.00,648,3217,2047,1940,100.00,100.00,100.00,100.00,10.969,2.210,3.472,3.664
values_25,5896,2459,89.7,90.9,71.6,20.85,20.85,0.00,356,1677,1100,1047,100.00,100.00,100.00,100.00,16.562,3.516,5.360,5.631
values_26,7702,3739,93.0,94.0,80.4,24.27,24.27,0.00,792,3917,2519,2387,100.00,100.00,100.00,100.00,9.725,1.966,3.058,3.227
values_48,7760,3770,93.1,94.0,80.5,24.29,24.29,0.00,800,4041,2549,2412,100.00,100.00,100.00,100.00,9.700,1.920,3.044,3.217
values_71,8168,4056,93.5,94.5,81.1,24.83,24.83,0.00,900,4485,2870,2718,100.00,100.00,100.00,100.00,9.076,1.821,2.846,3.005
values_76,7846,3835,93.2,94.1,81.0,24.44,24.44,0.00,824,4141,2623,2483,100.00,100.00,100.00,100.00,9.522,1.895,2.991,3.160
values_7,7054,3269,92.2,93.1,78.9,23.17,23.17,0.00,640,3257,1999,1893,100.00,100.00,100.00,100.00,11.022,2.166,3.529,3.726
values_50,4590,1564,84.5,85.8,54.3,17.04,17.04,0.00,66,267,173,168,100.00,100.00,100.00,100.00,69.545,17.191,26.532,27.321
values_22,6864,3136,91.9,92.8,78.0,22.84,22.84,0.00,584,2905,1847,1750,100.00,100.00,100.00,100.00,11.753,2.363,3.716,3.922
values_4,5104,1930,87.3,88.5,65.4,18.91,18.91,0.00,192,870,573,548,100.00,100.00,100.00,100.00,26.583,5.867,8.908,9.314
values_32,5942,2495,89.9,91.0,72.2,20.99,20.99,0.00,368,1761,1139,1083,100.00,100.00,100.00,100.00,16.147,3.374,5.217,5.487
values_77,7890,3861,93.3,94.2,80.8,24.47,24.47,0.00,856,4285,2667,2529,100.00,100.00,100.00,100.00,9.217,1.841,2.958,3.120
values_91,6688,3019,91.6,92.5,77.1,22.57,22.57,0.00,552,2717,1723,1635,100.00,100.00,100.00,100.00,12.116,2.462,3.882,4.091
values_42,8168,4043,93.6,94.4,81.8,24.75,24.75,0.00,912,4693,2861,2707,100.00,100.00,100.00,100.00,8.956,1.740,2.855,3.017
values_13,7788,3795,93.1,94.1,80.6,24.36,24.36,0.00,820,4081,2586,2451,100.00,100.00,100.00,100.00,9.498,1.908,3.012,3.177
values_41,8328,4169,93.7,94.6,81.7,25.03,25.03,0.00,940,4757,2994,2833,100.00,100.00,100.00,100.00,8.860,1.751,2.782,2.940
values_55,8168,4054,93.5,94.5,81.3,24.82,24.82,0.00,904,4557,2869,2716,100.00,100.00,100.00,100.00,9.035,1.792,2.847,3.007
values_31,4893,1783,86.3,87.6,61.3,18.22,18.22,0.00,136,592,406,389,100.00,100.00,100.00,100.00,35.978,8.265,12.052,12.578
values_66,4638,1600,84.8,86.1,56.8,17.25,17.25,0.00,78,321,213,206,100.00,100.00,100.00,100.00,59.462,14.449,21.775,22.515
values_65,5137,1953,87.5,88.6,66.7,19.01,19.01,0.00,188,882,590,561,100.00,100.00,90.00,100.00,27.324,5.824,8.707,9.157
values_62,8216,4088,93.6,94.5,81.4,24.88,24.88,0.00,920,4653,2909,2754,100.00,100.00,100.00,100.00,8.930,1.766,2.824,2.983
values_21,4582,1559,84.4,85.7,54.3,17.01,17.01,0.00,62,247,166,161,100.00,100.00,100.00,100.00,73.903,18.551,27.602,28.460
values_95,4612,1583,84.7,85.9,56.2,17.16,17.16,0.00,70,273,193,187,100.00,100.00,90.00,100.00,65.886,16.894,23.896,24.663
values_84,4955,1824,86.6,87.8,62.5,18.41,18.41,0.00,152,696,452,432,100.00,100.00,100.00,100.00,32.599,7.119,10.962,11.470
values_58,8096,3997,93.4,94.4,80.9,24.69,24.69,0.00,892,4449,2812,2665,100.00,100.00,100.00,100.00,9.076,1.820,2.879,3.038
values_64,4752,1675,85.5,86.7,59.3,17.62,17.62,0.00,100,430,286,275,100.00,100.00,100.00,100.00,47.520,11.051,16.615,17.280
