id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,7628,7628,"['971212', '8853399', '128334', '1109923', '65726', '552750', '568850', '49.947', '12628696', '0', '3892817', '0', '162801', '0', '0', '4.182']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.422,0.316,0.412,0.103
values_24,16283,16283,"['977460', '8853293', '129646', '1109838', '66883', '552896', '569047', '50.003', '12662284', '0', '3901472', '0', '165007', '0', '0', '4.229']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.156,0.292,0.381,0.070
values_25,337065,337065,"['1108448', '8857898', '162661', '1110780', '90448', '553589', '569746', '50.575', '13899836', '0', '4222255', '0', '248331', '0', '0', '5.881']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.052,0.618,0.806,0.888
values_26,347385,347385,"['1090344', '8858000', '158447', '1110895', '87743', '553475', '569662', '50.516', '13851764', '0', '4232575', '0', '238277', '0', '0', '5.630']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.469,0.716,0.933,1.028
values_48,43239,43239,"['994652', '8853113', '133460', '1109727', '69943', '552878', '569048', '50.099', '12767996', '0', '3928429', '0', '171837', '0', '0', '4.374']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_71,2751,2751,"['959724', '8852600', '126640', '1109024', '65251', '552656', '568783', '50.006', '12596058', '0', '3882940', '0', '161539', '0', '0', '4.160']",853,11689,8964,138624,100.00,100.00,100.00,100.00,3.225,0.235,0.307,0.020
values_76,1227,1227,"['967132', '8853420', '127435', '1109901', '65166', '552719', '568894', '49.937', '12603892', '0', '3886416', '0', '161150', '0', '0', '4.146']",190,2413,1851,8754,100.00,100.00,100.00,100.00,6.458,0.508,0.663,0.140
values_7,155574,155574,"['1037040', '8858000', '143018', '1110763', '75187', '553292', '569497', '50.127', '13199782', '0', '4045763', '0', '199502', '0', '0', '4.931']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.480,0.722,0.942,1.040
values_50,167067,167067,"['1046456', '8858018', '145336', '1110804', '76611', '553332', '569541', '50.149', '13233282', '0', '4057256', '0', '199036', '0', '0', '4.906']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.687,0.666,0.869,0.959
values_22,9988,9988,"['973068', '8853363', '128711', '1109886', '66015', '552758', '568860', '49.958', '12637806', '0', '3895177', '0', '163286', '0', '0', '4.192']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_4,5684,5684,"['969580', '8853443', '128013', '1109948', '65494', '552741', '568842', '49.940', '12621268', '0', '3890873', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.591,0.331,0.432,0.123
values_32,208358,208358,"['1037216', '8858000', '145442', '1110803', '78628', '553382', '569579', '50.309', '13389734', '0', '4093547', '0', '212540', '0', '0', '5.192']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.474,0.719,0.938,1.035
values_77,1516,1516,"['968272', '8853214', '127589', '1108153', '65114', '552793', '568981', '50.003', '12588016', '0', '3881706', '0', '161214', '0', '0', '4.153']",341,4493,3446,26240,100.00,100.00,100.00,100.00,4.446,0.337,0.440,0.058
values_91,9988,9988,"['973068', '8853363', '128711', '1109886', '66015', '552758', '568860', '49.958', '12637806', '0', '3895177', '0', '163286', '0', '0', '4.192']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_42,337065,337065,"['1108448', '8857898', '162661', '1110780', '90448', '553589', '569746', '50.575', '13899836', '0', '4222255', '0', '248331', '0', '0', '5.881']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.052,0.618,0.806,0.888
values_13,337065,337065,"['1108448', '8857898', '162661', '1110780', '90448', '553589', '569746', '50.575', '13899836', '0', '4222255', '0', '248331', '0', '0', '5.881']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.052,0.618,0.806,0.888
values_41,122547,122547,"['1015324', '8853574', '139275', '1110209', '73369', '552941', '569107', '50.125', '13055004', '0', '4007737', '0', '188721', '0', '0', '4.709']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.666,0.667,0.870,0.961
values_55,2751,2751,"['959724', '8852600', '126640', '1109024', '65251', '552656', '568783', '50.006', '12596058', '0', '3882940', '0', '161539', '0', '0', '4.160']",853,11689,8964,138624,100.00,100.00,100.00,100.00,3.225,0.235,0.307,0.020
values_31,2043,2043,"['954444', '8852928', '125911', '1109377', '65084', '552674', '568772', '50.009', '12594830', '0', '3882232', '0', '161342', '0', '0', '4.156']",558,7525,5771,64594,100.00,100.00,100.00,100.00,3.661,0.271,0.354,0.032
values_66,2043,2043,"['954444', '8852928', '125911', '1109377', '65084', '552674', '568772', '50.009', '12594830', '0', '3882232', '0', '161342', '0', '0', '4.156']",558,7525,5771,64594,100.00,100.00,100.00,100.00,3.661,0.271,0.354,0.032
values_65,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,494,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.846
values_62,271961,271961,"['1061528', '8858000', '151387', '1110847', '82807', '553407', '569593', '50.404', '13580004', '0', '4157151', '0', '221535', '0', '0', '5.329']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.471,0.717,0.936,1.031
values_21,24948,24948,"['969372', '8849181', '129167', '1109286', '67632', '552656', '568780', '50.086', '12684136', '0', '3905138', '0', '167024', '0', '0', '4.277']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.083,0.285,0.371,0.058
values_95,36356,36356,"['990364', '8853157', '132499', '1109758', '69223', '552863', '568975', '50.077', '12740950', '0', '3921546', '0', '169845', '0', '0', '4.331']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.040,0.280,0.365,0.050
values_84,43239,43239,"['994652', '8853113', '133460', '1109727', '69943', '552878', '569048', '50.099', '12767996', '0', '3928429', '0', '171837', '0', '0', '4.374']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_58,20294,20294,"['965212', '8849205', '128360', '1107725', '67080', '552622', '568686', '50.134', '12649628', '0', '3895483', '0', '166036', '0', '0', '4.262']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.114,0.288,0.375,0.064
values_64,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,494,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.846
values_83,36356,36356,"['990364', '8853157', '132499', '1109758', '69223', '552863', '568975', '50.077', '12740950', '0', '3921546', '0', '169845', '0', '0', '4.331']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.040,0.280,0.365,0.050
values_94,1227,1227,"['967132', '8853420', '127435', '1109901', '65166', '552719', '568894', '49.937', '12603892', '0', '3886416', '0', '161150', '0', '0', '4.146']",190,2413,1851,8754,100.00,100.00,100.00,100.00,6.458,0.508,0.663,0.140
values_0,7628,7628,"['971212', '8853399', '128334', '1109923', '65726', '552750', '568850', '49.947', '12628696', '0', '3892817', '0', '162801', '0', '0', '4.182']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.422,0.316,0.412,0.103
values_99,122547,122547,"['1015324', '8853574', '139275', '1110209', '73369', '552941', '569107', '50.125', '13055004', '0', '4007737', '0', '188721', '0', '0', '4.709']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.666,0.667,0.870,0.961
values_96,998,998,"['961200', '8844780', '126683', '1107086', '65023', '552268', '568396', '50.033', '12571658', '0', '3876188', '0', '160977', '0', '0', '4.153']",93,1105,848,4800,100.00,100.00,100.00,100.00,10.731,0.903,1.177,0.208
values_67,30273,30273,"['986612', '8853185', '131654', '1109767', '68286', '552884', '569038', '50.037', '12717044', '0', '3915463', '0', '168331', '0', '0', '4.299']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.057,0.282,0.368,0.054
values_61,2043,2043,"['954444', '8852928', '125911', '1109377', '65084', '552674', '568772', '50.009', '12594830', '0', '3882232', '0', '161342', '0', '0', '4.156']",558,7525,5771,64594,100.00,100.00,100.00,100.00,3.661,0.271,0.354,0.032
values_43,337065,337065,"['1108448', '8857898', '162661', '1110780', '90448', '553589', '569746', '50.575', '13899836', '0', '4222255', '0', '248331', '0', '0', '5.881']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.052,0.618,0.806,0.888
values_2,7628,7628,"['971212', '8853399', '128334', '1109923', '65726', '552750', '568850', '49.947', '12628696', '0', '3892817', '0', '162801', '0', '0', '4.182']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.422,0.316,0.412,0.103
values_54,1227,1227,"['967132', '8853420', '127435', '1109901', '65166', '552719', '568894', '49.937', '12603892', '0', '3886416', '0', '161150', '0', '0', '4.146']",190,2413,1851,8754,100.00,100.00,100.00,100.00,6.458,0.508,0.663,0.140
values_30,208358,208358,"['1037216', '8858000', '145442', '1110803', '78628', '553382', '569579', '50.309', '13389734', '0', '4093547', '0', '212540', '0', '0', '5.192']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.474,0.719,0.938,1.035
values_59,155574,155574,"['1037040', '8858000', '143018', '1110763', '75187', '553292', '569497', '50.127', '13199782', '0', '4045763', '0', '199502', '0', '0', '4.931']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.480,0.722,0.942,1.040
values_85,155574,155574,"['1037040', '8858000', '143018', '1110763', '75187', '553292', '569497', '50.127', '13199782', '0', '4045763', '0', '199502', '0', '0', '4.931']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.480,0.722,0.942,1.040
values_74,9988,9988,"['973068', '8853363', '128711', '1109886', '66015', '552758', '568860', '49.958', '12637806', '0', '3895177', '0', '163286', '0', '0', '4.192']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_90,2751,2751,"['959724', '8852600', '126640', '1109024', '65251', '552656', '568783', '50.006', '12596058', '0', '3882940', '0', '161539', '0', '0', '4.160']",853,11689,8964,138624,100.00,100.00,100.00,100.00,3.225,0.235,0.307,0.020
values_18,286230,286230,"['1075216', '8858014', '154755', '1110888', '84837', '553445', '569617', '50.431', '13640036', '0', '4171420', '0', '226900', '0', '0', '5.439']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.726,0.666,0.868,0.957
values_52,20294,20294,"['965212', '8849205', '128360', '1107725', '67080', '552622', '568686', '50.134', '12649628', '0', '3895483', '0', '166036', '0', '0', '4.262']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.114,0.288,0.375,0.064
values_44,347385,347385,"['1090344', '8858000', '158447', '1110895', '87743', '553475', '569662', '50.516', '13851764', '0', '4232575', '0', '238277', '0', '0', '5.630']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.469,0.716,0.933,1.028
values_17,347385,347385,"['1090344', '8858000', '158447', '1110895', '87743', '553475', '569662', '50.516', '13851764', '0', '4232575', '0', '238277', '0', '0', '5.630']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.469,0.716,0.933,1.028
values_36,5684,5684,"['969580', '8853443', '128013', '1109948', '65494', '552741', '568842', '49.940', '12621268', '0', '3890873', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.591,0.331,0.432,0.123
values_49,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,494,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.846
values_86,5684,5684,"['969580', '8853443', '128013', '1109948', '65494', '552741', '568842', '49.940', '12621268', '0', '3890873', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.591,0.331,0.432,0.123
values_37,1516,1516,"['968272', '8853214', '127589', '1108153', '65114', '552793', '568981', '50.003', '12588016', '0', '3881706', '0', '161214', '0', '0', '4.153']",341,4493,3446,26240,100.00,100.00,100.00,100.00,4.446,0.337,0.440,0.058
values_56,36356,36356,"['990364', '8853157', '132499', '1109758', '69223', '552863', '568975', '50.077', '12740950', '0', '3921546', '0', '169845', '0', '0', '4.331']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.040,0.280,0.365,0.050
values_63,286230,286230,"['1075216', '8858014', '154755', '1110888', '84837', '553445', '569617', '50.431', '13640036', '0', '4171420', '0', '226900', '0', '0', '5.439']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.726,0.666,0.868,0.957
values_35,5684,5684,"['969580', '8853443', '128013', '1109948', '65494', '552741', '568842', '49.940', '12621268', '0', '3890873', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.591,0.331,0.432,0.123
values_97,12889,12889,"['974724', '8853317', '129094', '1108230', '66485', '552870', '569023', '50.056', '12632526', '0', '3893078', '0', '164031', '0', '0', '4.213']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.222,0.298,0.389,0.079
values_75,9988,9988,"['973068', '8853363', '128711', '1109886', '66015', '552758', '568860', '49.958', '12637806', '0', '3895177', '0', '163286', '0', '0', '4.192']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_57,206756,206756,"['1064936', '8861952', '150296', '1109489', '80508', '553581', '569772', '50.333', '13387018', '0', '4091946', '0', '211948', '0', '0', '5.180']",22798,332389,254859,231098,100.00,100.00,100.00,100.00,9.069,0.622,0.811,0.895
values_88,347385,347385,"['1090344', '8858000', '158447', '1110895', '87743', '553475', '569662', '50.516', '13851764', '0', '4232575', '0', '238277', '0', '0', '5.630']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.469,0.716,0.933,1.028
values_10,7628,7628,"['971212', '8853399', '128334', '1109923', '65726', '552750', '568850', '49.947', '12628696', '0', '3892817', '0', '162801', '0', '0', '4.182']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.422,0.316,0.412,0.103
values_53,2751,2751,"['959724', '8852600', '126640', '1109024', '65251', '552656', '568783', '50.006', '12596058', '0', '3882940', '0', '161539', '0', '0', '4.160']",853,11689,8964,138624,100.00,100.00,100.00,100.00,3.225,0.235,0.307,0.020
values_8,24948,24948,"['969372', '8849181', '129167', '1109286', '67632', '552656', '568780', '50.086', '12684136', '0', '3905138', '0', '167024', '0', '0', '4.277']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.083,0.285,0.371,0.058
values_39,5684,5684,"['969580', '8853443', '128013', '1109948', '65494', '552741', '568842', '49.940', '12621268', '0', '3890873', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.591,0.331,0.432,0.123
values_47,208358,208358,"['1037216', '8858000', '145442', '1110803', '78628', '553382', '569579', '50.309', '13389734', '0', '4093547', '0', '212540', '0', '0', '5.192']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.474,0.719,0.938,1.035
values_60,43239,43239,"['994652', '8853113', '133460', '1109727', '69943', '552878', '569048', '50.099', '12767996', '0', '3928429', '0', '171837', '0', '0', '4.374']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_89,24948,24948,"['969372', '8849181', '129167', '1109286', '67632', '552656', '568780', '50.086', '12684136', '0', '3905138', '0', '167024', '0', '0', '4.277']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.083,0.285,0.371,0.058
values_51,155574,155574,"['1037040', '8858000', '143018', '1110763', '75187', '553292', '569497', '50.127', '13199782', '0', '4045763', '0', '199502', '0', '0', '4.931']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.480,0.722,0.942,1.040
values_14,30273,30273,"['986612', '8853185', '131654', '1109767', '68286', '552884', '569038', '50.037', '12717044', '0', '3915463', '0', '168331', '0', '0', '4.299']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.057,0.282,0.368,0.054
values_28,12889,12889,"['974724', '8853317', '129094', '1108230', '66485', '552870', '569023', '50.056', '12632526', '0', '3893078', '0', '164031', '0', '0', '4.213']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.222,0.298,0.389,0.079
values_16,271961,271961,"['1061528', '8858000', '151387', '1110847', '82807', '553407', '569593', '50.404', '13580004', '0', '4157151', '0', '221535', '0', '0', '5.329']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.471,0.717,0.936,1.031
values_34,43239,43239,"['994652', '8853113', '133460', '1109727', '69943', '552878', '569048', '50.099', '12767996', '0', '3928429', '0', '171837', '0', '0', '4.374']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_82,167067,167067,"['1046456', '8858018', '145336', '1110804', '76611', '553332', '569541', '50.149', '13233282', '0', '4057256', '0', '199036', '0', '0', '4.906']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.687,0.666,0.869,0.959
values_46,7628,7628,"['971212', '8853399', '128334', '1109923', '65726', '552750', '568850', '49.947', '12628696', '0', '3892817', '0', '162801', '0', '0', '4.182']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.422,0.316,0.412,0.103
values_27,167067,167067,"['1046456', '8858018', '145336', '1110804', '76611', '553332', '569541', '50.149', '13233282', '0', '4057256', '0', '199036', '0', '0', '4.906']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.687,0.666,0.869,0.959
values_20,43239,43239,"['994652', '8853113', '133460', '1109727', '69943', '552878', '569048', '50.099', '12767996', '0', '3928429', '0', '171837', '0', '0', '4.374']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_9,2751,2751,"['959724', '8852600', '126640', '1109024', '65251', '552656', '568783', '50.006', '12596058', '0', '3882940', '0', '161539', '0', '0', '4.160']",853,11689,8964,138624,100.00,100.00,100.00,100.00,3.225,0.235,0.307,0.020
values_92,7628,7628,"['971212', '8853399', '128334', '1109923', '65726', '552750', '568850', '49.947', '12628696', '0', '3892817', '0', '162801', '0', '0', '4.182']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.422,0.316,0.412,0.103
values_3,2751,2751,"['959724', '8852600', '126640', '1109024', '65251', '552656', '568783', '50.006', '12596058', '0', '3882940', '0', '161539', '0', '0', '4.160']",853,11689,8964,138624,100.00,100.00,100.00,100.00,3.225,0.235,0.307,0.020
values_98,20294,20294,"['965212', '8849205', '128360', '1107725', '67080', '552622', '568686', '50.134', '12649628', '0', '3895483', '0', '166036', '0', '0', '4.262']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.114,0.288,0.375,0.064
values_29,998,998,"['961200', '8844780', '126683', '1107086', '65023', '552268', '568396', '50.033', '12571658', '0', '3876188', '0', '160977', '0', '0', '4.153']",93,1105,848,4800,100.00,100.00,100.00,100.00,10.731,0.903,1.177,0.208
values_80,16283,16283,"['977460', '8853293', '129646', '1109838', '66883', '552896', '569047', '50.003', '12662284', '0', '3901472', '0', '165007', '0', '0', '4.229']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.156,0.292,0.381,0.070
values_73,208358,208358,"['1037216', '8858000', '145442', '1110803', '78628', '553382', '569579', '50.309', '13389734', '0', '4093547', '0', '212540', '0', '0', '5.192']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.474,0.719,0.938,1.035
