id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,15081,11898,200,928,662,680,100.00,100.00,60.00,100.00,75.405,16.251,22.781,22.178
values_37,7004,4631,200,928,662,680,100.00,100.00,60.00,100.00,35.020,7.547,10.580,10.300
values_56,14737,11718,200,966,719,775,100.00,100.00,60.00,100.00,73.685,15.256,20.497,19.015
values_63,15099,11977,200,966,719,775,100.00,100.00,60.00,100.00,75.495,15.630,21.000,19.483
values_35,14851,11718,200,928,662,680,100.00,100.00,60.00,100.00,74.255,16.003,22.434,21.840
values_97,14680,11642,200,966,719,775,100.00,100.00,60.00,100.00,73.400,15.197,20.417,18.942
values_75,6890,4536,200,928,662,680,100.00,100.00,60.00,100.00,34.450,7.425,10.408,10.132
values_57,14981,11860,200,966,719,775,100.00,100.00,60.00,100.00,74.905,15.508,20.836,19.330
values_88,15081,11898,200,928,662,680,100.00,100.00,60.00,100.00,75.405,16.251,22.781,22.178
values_10,14295,10978,200,928,662,680,100.00,100.00,60.00,100.00,71.475,15.404,21.594,21.022
values_53,15411,12339,200,966,719,775,100.00,100.00,60.00,100.00,77.055,15.953,21.434,19.885
values_8,14190,10886,200,928,662,680,100.00,100.00,60.00,100.00,70.950,15.291,21.435,20.868
values_39,14908,11851,200,966,719,775,100.00,100.00,60.00,100.00,74.540,15.433,20.734,19.236
values_47,14981,11860,200,966,719,775,100.00,100.00,60.00,100.00,74.905,15.508,20.836,19.330
values_60,14973,11844,200,928,662,680,100.00,100.00,60.00,100.00,74.865,16.135,22.618,22.019
values_89,14463,11146,200,928,662,680,100.00,100.00,60.00,100.00,72.315,15.585,21.847,21.269
values_51,7004,4631,200,928,662,680,100.00,100.00,60.00,100.00,35.020,7.547,10.580,10.300
values_14,14794,11718,200,928,662,680,100.00,100.00,60.00,100.00,73.970,15.942,22.347,21.756
values_28,14965,11851,200,928,662,680,100.00,100.00,60.00,100.00,74.825,16.126,22.606,22.007
values_16,14224,10901,200,928,662,680,100.00,100.00,60.00,100.00,71.120,15.328,21.486,20.918
values_34,14737,11680,200,966,719,775,100.00,100.00,60.00,100.00,73.685,15.256,20.497,19.015
values_82,14408,11122,200,966,719,775,100.00,100.00,60.00,100.00,72.040,14.915,20.039,18.591
values_46,15079,11908,200,928,662,680,100.00,100.00,60.00,100.00,75.395,16.249,22.778,22.175
values_27,14737,11680,200,966,719,775,100.00,100.00,60.00,100.00,73.685,15.256,20.497,19.015
values_20,15148,12029,200,966,719,775,100.00,100.00,60.00,100.00,75.740,15.681,21.068,19.546
values_9,14794,11718,200,928,662,680,100.00,100.00,60.00,100.00,73.970,15.942,22.347,21.756
values_92,14982,11767,200,966,719,775,100.00,100.00,60.00,100.00,74.910,15.509,20.837,19.332
values_3,14794,11718,200,928,662,680,100.00,100.00,60.00,100.00,73.970,15.942,22.347,21.756
values_98,15341,12173,200,966,719,775,100.00,100.00,60.00,100.00,76.705,15.881,21.337,19.795
values_29,14110,10806,200,928,662,680,100.00,100.00,60.00,100.00,70.550,15.205,21.314,20.750
values_80,15341,12209,200,966,719,775,100.00,100.00,60.00,100.00,76.705,15.881,21.337,19.795
values_73,15245,12096,200,966,719,775,100.00,100.00,60.00,100.00,76.225,15.782,21.203,19.671
