id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,304686,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,12678,177853,135011,345426,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1725,23404,17777,39714,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,19893,280384,212825,714909,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,569646,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,394278,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,38,381,291,342,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,10733,150276,114081,266498,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,88358,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,447323,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,12678,177853,135011,345426,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,60426,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,172074,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,714909,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,447323,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,266498,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,38,381,291,342,100.00,100.00,100.00,100.00,0,0,0,0
