id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,4136,1448,85.8,86.7,69.6,17.50,17.50,0.00,63,331,296,144,100.00,100.00,100.00,100.00,65.651,12.495,13.973,28.722
values_87,6406,2984,93.3,93.6,90.2,23.29,23.29,0.00,464,2887,2333,1010,100.00,100.00,100.00,100.00,13.806,2.219,2.746,6.343
values_6,5504,2361,91.4,91.8,87.1,21.45,21.45,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,17.928,2.932,3.579,8.142
values_68,6160,2814,92.8,93.2,89.3,22.84,22.84,0.00,415,2575,2084,904,100.00,100.00,100.00,100.00,14.843,2.392,2.956,6.814
values_69,5162,2133,90.4,90.9,85.0,20.66,20.66,0.00,239,1453,1190,524,100.00,100.00,100.00,100.00,21.598,3.553,4.338,9.851
values_1,4030,1375,84.8,86.0,62.8,17.06,17.06,0.00,38,179,167,86,100.00,100.00,83.33,100.00,106.053,22.514,24.132,46.860
values_45,4232,1515,86.4,87.3,73.1,17.90,17.90,0.00,80,437,383,182,100.00,100.00,100.00,100.00,52.900,9.684,11.050,23.253
values_33,4048,1387,85.0,86.2,63.7,17.13,17.13,0.00,44,219,197,98,100.00,100.00,100.00,100.00,92.000,18.484,20.548,41.306
values_15,6426,2994,93.2,93.6,90.2,23.30,23.30,0.00,456,2841,2291,990,100.00,100.00,83.33,100.00,14.092,2.262,2.805,6.491
values_93,8661,4487,95.5,95.7,93.6,25.90,25.90,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.286,1.615,2.045,4.839
values_24,3934,1315,84.1,85.4,57.6,16.71,16.71,0.00,22,87,83,46,100.00,100.00,83.33,100.00,178.818,45.218,47.398,85.522
values_25,8255,4205,95.1,95.4,93.1,25.47,25.47,0.00,773,4903,3890,1652,100.00,100.00,100.00,100.00,10.679,1.684,2.122,4.997
values_26,5445,2321,91.3,91.7,87.1,21.31,21.31,0.00,288,1765,1439,630,100.00,100.00,100.00,100.00,18.906,3.085,3.784,8.643
values_48,5421,2309,91.2,91.6,86.9,21.30,21.30,0.00,289,1779,1442,628,100.00,100.00,100.00,100.00,18.758,3.047,3.759,8.632
values_71,5633,2459,91.8,92.2,87.9,21.83,21.83,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.279,2.801,3.454,7.934
values_76,3844,1287,84.3,85.6,55.0,16.74,16.74,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.118,63.016,68.643,120.125
values_7,8897,4654,95.7,95.9,93.9,26.15,26.15,0.00,890,5661,4481,1898,100.00,100.00,100.00,100.00,9.997,1.572,1.985,4.688
values_50,4029,1375,84.9,86.0,62.8,17.06,17.06,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.268,20.246,22.137,43.793
values_22,6336,2910,93.0,93.3,90.0,22.96,22.96,0.00,443,2769,2222,956,100.00,100.00,100.00,100.00,14.302,2.288,2.851,6.628
values_4,4692,1819,88.7,89.3,80.6,19.38,19.38,0.00,157,921,776,352,100.00,100.00,100.00,100.00,29.885,5.094,6.046,13.330
values_32,5162,2144,90.4,91.0,84.2,20.77,20.77,0.00,243,1443,1220,552,100.00,100.00,100.00,100.00,21.243,3.577,4.231,9.351
values_77,6612,3111,93.5,93.8,90.7,23.53,23.53,0.00,492,3081,2471,1062,100.00,100.00,100.00,100.00,13.439,2.146,2.676,6.226
values_91,4136,1441,85.7,86.8,67.8,17.42,17.42,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.803,12.726,14.563,30.412
values_42,4851,1932,89.5,90.1,82.6,19.91,19.91,0.00,190,1141,941,418,100.00,100.00,100.00,100.00,25.532,4.252,5.155,11.605
values_13,4053,1393,85.0,86.2,64.6,17.18,17.18,0.00,43,205,194,100,100.00,100.00,83.33,100.00,94.256,19.771,20.892,40.530
values_41,5874,2613,92.3,92.6,88.9,22.24,22.24,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,15.876,2.557,3.170,7.324
values_55,7480,3697,94.6,94.8,92.4,24.71,24.71,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,11.561,1.831,2.299,5.389
values_31,9269,4880,95.8,96.0,94.2,26.32,26.32,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,9.798,1.532,1.948,4.630
values_66,8560,4424,95.4,95.6,93.5,25.84,25.84,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,10.414,1.641,2.068,4.869
values_65,4086,1414,85.4,86.5,65.5,17.30,17.30,0.00,56,299,257,122,100.00,100.00,100.00,100.00,72.964,13.666,15.899,33.492
values_62,4048,1391,85.2,86.4,63.7,17.18,17.18,0.00,50,259,227,110,100.00,100.00,100.00,100.00,80.960,15.629,17.833,36.800
values_21,4319,1582,87.1,87.9,75.4,18.31,18.31,0.00,96,529,467,222,100.00,100.00,100.00,100.00,44.990,8.164,9.248,19.455
values_95,7129,3463,94.2,94.5,91.7,24.29,24.29,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,12.186,1.938,2.423,5.658
values_84,5613,2449,91.8,92.2,87.8,21.82,21.82,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.218,2.791,3.441,7.906
values_58,7353,3608,94.4,94.6,92.2,24.53,24.53,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,11.917,1.893,2.369,5.537
values_64,4179,1476,86.0,86.9,71.4,17.66,17.66,0.00,68,357,323,158,100.00,100.00,100.00,100.00,61.456,11.706,12.938,26.449
values_83,8186,4176,95.2,95.4,93.0,25.51,25.51,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,10.715,1.690,2.129,5.010
values_94,4667,1806,88.7,89.4,80.1,19.35,19.35,0.00,158,935,779,350,100.00,100.00,100.00,100.00,29.538,4.991,5.991,13.334
values_0,3844,1287,84.3,85.6,55.0,16.74,16.74,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.118,63.016,68.643,120.125
values_99,4461,1675,87.8,88.5,78.4,18.77,18.77,0.00,117,669,572,264,100.00,100.00,83.33,100.00,38.128,6.668,7.799,16.898
values_96,3836,1286,84.2,85.5,55.0,16.76,16.76,0.00,14,41,41,26,100.00,100.00,66.67,100.00,274.000,93.561,93.561,147.538
values_67,4495,1687,87.9,88.6,78.4,18.77,18.77,0.00,127,743,620,280,100.00,100.00,100.00,100.00,35.394,6.050,7.250,16.054
values_61,7836,3937,94.9,95.1,93.0,25.12,25.12,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,11.037,1.739,2.196,5.176
values_43,4250,1532,86.7,87.5,73.6,18.02,18.02,0.00,87,491,416,192,100.00,100.00,100.00,100.00,48.851,8.656,10.216,22.135
values_2,6952,3341,93.9,94.2,91.4,24.03,24.03,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.594,2.010,2.503,5.822
values_54,5784,2558,92.1,92.5,88.5,22.11,22.11,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.385,2.640,3.275,7.571
values_30,4681,1819,88.8,89.5,80.4,19.43,19.43,0.00,164,975,809,362,100.00,100.00,100.00,100.00,28.543,4.801,5.786,12.931
values_59,5147,2130,90.4,90.9,85.0,20.69,20.69,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,21.809,3.592,4.380,9.936
values_85,4074,1410,85.3,86.5,65.5,17.30,17.30,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.480,15.730,17.947,37.036
values_74,4865,1950,89.6,90.2,82.6,20.04,20.04,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.077,4.219,5.041,11.210
values_90,5445,2312,91.2,91.6,86.9,21.23,21.23,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.647,3.027,3.737,8.588
values_18,7022,3389,93.9,94.3,91.1,24.13,24.13,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,12.517,2.008,2.483,5.737
values_52,5280,2203,90.7,91.2,86.0,20.86,20.86,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.230,3.331,4.049,9.167
values_44,3926,1318,84.4,85.7,57.6,16.79,16.79,0.00,28,127,113,58,100.00,100.00,83.33,100.00,140.214,30.913,34.743,67.690
values_17,8800,4580,95.6,95.8,93.9,26.02,26.02,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,10.150,1.589,2.019,4.793
values_36,8061,4098,95.1,95.3,92.9,25.42,25.42,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,10.864,1.719,2.157,5.057
values_49,6022,2715,92.5,92.9,89.0,22.54,22.54,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.362,2.479,3.062,7.052
values_86,6089,2761,92.7,93.0,89.2,22.67,22.67,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,15.035,2.413,3.000,6.951
values_37,5307,2245,91.0,91.4,86.4,21.15,21.15,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,20.102,3.307,4.024,9.119
values_56,9254,4877,95.8,96.0,94.2,26.35,26.35,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,9.803,1.537,1.948,4.613
values_63,5192,2157,90.5,91.1,85.1,20.77,20.77,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.192,3.530,4.235,9.474
values_35,4119,1430,85.4,86.5,67.0,17.36,17.36,0.00,58,305,269,130,100.00,100.00,100.00,100.00,71.017,13.505,15.312,31.685
values_97,3993,1346,84.5,85.7,61.1,16.85,16.85,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.000,26.098,28.521,55.458
values_75,4278,1547,86.8,87.7,74.5,18.08,18.08,0.00,89,497,428,200,100.00,100.00,100.00,100.00,48.067,8.608,9.995,21.390
values_57,8958,4684,95.7,95.9,93.9,26.14,26.14,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,9.964,1.560,1.982,4.705
values_88,7779,3890,94.8,95.1,92.5,25.00,25.00,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,11.307,1.788,2.248,5.277
values_10,4292,1569,87.0,87.8,75.0,18.28,18.28,0.00,93,509,452,216,100.00,100.00,100.00,100.00,46.151,8.432,9.496,19.870
values_53,5989,2690,92.5,92.8,89.4,22.46,22.46,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.678,2.520,3.131,7.251
values_8,4098,1426,85.5,86.5,68.2,17.40,17.40,0.00,60,311,281,138,100.00,100.00,100.00,100.00,68.300,13.177,14.584,29.696
values_39,7365,3621,94.5,94.7,92.2,24.58,24.58,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,11.690,1.851,2.326,5.456
values_47,5720,2511,91.9,92.4,87.7,21.95,21.95,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,16.628,2.712,3.312,7.546
values_60,6309,2910,93.0,93.4,89.8,23.06,23.06,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,14.114,2.269,2.809,6.491
values_89,4058,1395,85.1,86.2,64.6,17.19,17.19,0.00,49,245,224,112,100.00,100.00,100.00,100.00,82.816,16.563,18.116,36.232
values_51,6925,3325,93.9,94.2,91.5,24.01,24.01,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,12.777,2.033,2.543,5.939
values_14,8585,4438,95.4,95.7,93.5,25.85,25.85,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,10.319,1.623,2.050,4.839
values_28,6314,2912,93.0,93.4,89.8,23.06,23.06,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.383,2.309,2.865,6.632
values_16,6049,2738,92.6,93.0,88.9,22.63,22.63,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.275,2.478,3.038,6.953
values_34,5682,2494,91.9,92.3,88.1,21.95,21.95,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,17.114,2.770,3.421,7.870
values_82,8641,4471,95.5,95.7,93.5,25.87,25.87,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.262,1.611,2.040,4.827
values_46,4312,1576,87.1,87.9,75.0,18.27,18.27,0.00,97,543,470,220,100.00,100.00,100.00,100.00,44.454,7.941,9.174,19.600
values_27,5456,2332,91.3,91.7,87.1,21.37,21.37,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.495,2.999,3.707,8.525
values_20,8781,4564,95.5,95.8,93.8,25.99,25.99,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,10.175,1.602,2.020,4.762
values_9,8272,4225,95.2,95.4,93.1,25.54,25.54,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,10.605,1.676,2.105,4.941
values_92,5494,2360,91.4,91.8,87.1,21.48,21.48,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.561,3.034,3.710,8.452
values_3,6640,3146,93.6,93.9,90.7,23.69,23.69,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.253,2.129,2.633,6.081
values_98,4320,1568,86.8,87.6,74.6,18.15,18.15,0.00,94,523,455,214,100.00,100.00,100.00,100.00,45.957,8.260,9.495,20.187
values_29,3960,1333,84.4,85.6,60.0,16.83,16.83,0.00,27,113,110,60,100.00,100.00,83.33,100.00,146.667,35.044,36.000,66.000
values_80,4840,1913,89.3,89.9,81.8,19.76,19.76,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,26.022,4.372,5.244,11.691
values_73,6294,2902,93.0,93.4,89.7,23.05,23.05,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.337,2.301,2.856,6.611
