id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4367,3498,688,3377,2181,1920,100.00,100.00,100.00,100.00,6.347,1.293,2.002,2.274
values_19,5691,4588,952,4833,3027,2694,100.00,100.00,100.00,100.00,5.978,1.178,1.880,2.112
values_12,5697,4596,952,4885,3019,2698,100.00,100.00,100.00,100.00,5.984,1.166,1.887,2.112
values_38,612,463,26,88,57,45,100.00,100.00,70.00,100.00,23.538,6.955,10.737,13.600
values_81,1470,1149,152,696,452,393,100.00,100.00,100.00,100.00,9.671,2.112,3.252,3.740
values_5,2879,2292,392,1921,1211,1070,100.00,100.00,100.00,100.00,7.344,1.499,2.377,2.691
values_40,1339,1042,122,547,365,315,100.00,100.00,100.00,100.00,10.975,2.448,3.668,4.251
values_70,697,531,38,150,103,81,100.00,100.00,80.00,100.00,18.342,4.647,6.767,8.605
values_23,5055,4054,832,4097,2621,2312,100.00,100.00,100.00,100.00,6.076,1.234,1.929,2.186
values_72,3742,2992,564,2801,1762,1561,100.00,100.00,100.00,100.00,6.635,1.336,2.124,2.397
values_79,5421,4356,904,4525,2845,2524,100.00,100.00,100.00,100.00,5.997,1.198,1.905,2.148
values_78,2766,2194,372,1773,1140,999,100.00,100.00,100.00,100.00,7.435,1.560,2.426,2.769
values_87,3499,2792,520,2545,1611,1422,100.00,100.00,100.00,100.00,6.729,1.375,2.172,2.461
values_6,1711,1343,200,934,605,528,100.00,100.00,100.00,100.00,8.555,1.832,2.828,3.241
values_68,1015,783,66,267,173,137,100.00,100.00,100.00,100.00,15.379,3.801,5.867,7.409
values_69,1137,876,86,369,233,201,100.00,100.00,100.00,100.00,13.221,3.081,4.880,5.657
values_1,3118,2498,436,2237,1360,1219,100.00,100.00,100.00,100.00,7.151,1.394,2.293,2.558
values_45,5644,4550,940,4765,3000,2667,100.00,100.00,100.00,100.00,6.004,1.184,1.881,2.116
values_33,3319,2644,480,2341,1491,1314,100.00,100.00,100.00,100.00,6.915,1.418,2.226,2.526
