id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,3203,2167,225,655,549,482,100.00,35.29,23.53,66.67,14.236,4.890,5.834,6.645
values_88,3203,2167,225,655,549,482,100.00,35.29,23.53,66.67,14.236,4.890,5.834,6.645
values_10,3041,2051,215,625,524,460,100.00,35.29,23.53,66.67,14.144,4.866,5.803,6.611
values_53,630,427,45,115,99,97,100.00,35.29,23.53,66.67,14.000,5.478,6.364,6.495
values_8,2306,1546,165,475,399,350,100.00,35.29,23.53,66.67,13.976,4.855,5.779,6.589
values_39,2759,1861,195,565,474,416,100.00,35.29,23.53,66.67,14.149,4.883,5.821,6.632
values_47,2093,1413,145,415,349,306,100.00,35.29,23.53,66.67,14.434,5.043,5.997,6.840
values_60,1940,1305,135,385,324,284,100.00,35.29,23.53,66.67,14.370,5.039,5.988,6.831
values_89,1075,729,75,205,174,211,100.00,35.29,23.53,66.67,14.333,5.244,6.178,5.095
values_51,1643,1113,115,325,274,240,100.00,35.29,23.53,66.67,14.287,5.055,5.996,6.846
values_14,3861,2595,275,805,674,592,100.00,35.29,23.53,66.67,14.040,4.796,5.728,6.522
values_28,2093,1413,145,415,349,306,100.00,35.29,23.53,66.67,14.434,5.043,5.997,6.840
values_16,1492,1008,105,295,249,218,100.00,35.29,23.53,66.67,14.210,5.058,5.992,6.844
values_34,3486,2358,245,715,599,526,100.00,35.29,23.53,66.67,14.229,4.876,5.820,6.627
values_82,1492,1008,105,295,249,218,100.00,35.29,23.53,66.67,14.210,5.058,5.992,6.844
values_46,3041,2051,215,625,524,460,100.00,35.29,23.53,66.67,14.144,4.866,5.803,6.611
values_27,630,427,45,115,99,97,100.00,35.29,23.53,66.67,14.000,5.478,6.364,6.495
values_20,2759,1861,195,565,474,416,100.00,35.29,23.53,66.67,14.149,4.883,5.821,6.632
values_9,3771,2551,265,775,649,570,100.00,35.29,23.53,66.67,14.230,4.866,5.810,6.616
values_92,1940,1305,135,385,324,284,100.00,35.29,23.53,66.67,14.370,5.039,5.988,6.831
values_3,4055,2743,285,835,699,614,100.00,35.29,23.53,66.67,14.228,4.856,5.801,6.604
values_98,4669,3127,335,985,824,724,100.00,35.29,23.53,66.67,13.937,4.740,5.666,6.449
values_29,762,515,55,145,124,131,100.00,35.29,23.53,66.67,13.855,5.255,6.145,5.817
values_80,1210,818,85,235,199,257,100.00,35.29,23.53,66.67,14.235,5.149,6.080,4.708
values_73,3771,2551,265,775,649,570,100.00,35.29,23.53,66.67,14.230,4.866,5.810,6.616
